time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.4180833333333,368.7147499999999,94665.46666666667,0.0186252499999999,299.71083333333337,-0.6868333333333333,3.0675833333333333,0.0
2022-07-16 01:00:00,0.20260191,383.42316666666665,229.9328333333333,94631.375,0.0197178333333333,299.53583333333336,-1.6375833333333336,3.6010000000000004,5.627831e-05
2022-07-16 02:00:00,0.0,383.4265,92.356,94641.075,0.0194290833333333,297.8583333333333,-0.725,2.4020833333333336,0.0
2022-07-16 03:00:00,0.0,368.6398333333333,0.0,94644.375,0.0187839166666666,296.2558333333333,-1.5334166666666669,3.21675,0.0
2022-07-16 04:00:00,0.009767917,368.6398333333333,0.0,94591.125,0.0183653333333333,295.63750000000005,-3.1340000000000003,2.170583333333333,2.7133103e-06
2022-07-16 05:00:00,3.5309567,368.6398333333333,0.0,94511.43333333332,0.0178911666666666,295.34583333333336,-3.3991666666666664,1.92525,0.0009808213
2022-07-16 06:00:00,1.348057,363.82141666666666,0.0,94525.26666666668,0.0165018333333333,294.3208333333334,-3.9386666666666654,2.026333333333333,0.00037446027
2022-07-16 07:00:00,0.9254919,363.82141666666666,0.0,94414.54166666669,0.0168518333333333,294.9525,-2.8472500000000003,7.1845,0.0002570811
2022-07-16 08:00:00,0.0,363.82141666666666,0.0,94591.15,0.01301775,291.7666666666667,-2.2601666666666667,-6.643833333333333,0.0
2022-07-16 09:00:00,0.0,360.11341666666675,0.0,94856.98333333332,0.0122444166666666,290.71750000000003,7.118250000000001,3.608083333333333,0.0
2022-07-16 10:00:00,0.006557427,360.12758333333335,0.0,94547.15,0.0133355,291.3441666666667,0.3851666666666666,0.8096666666666668,1.8215075e-06
2022-07-16 11:00:00,3.5431714,360.12758333333335,0.0,94413.01666666668,0.0135751666666666,291.1058333333333,-1.0086666666666666,5.3995,0.0009842142
2022-07-16 12:00:00,1.3686352,372.751,98.98575,94373.04166666669,0.0137583333333333,291.9808333333333,0.4539166666666667,6.00575,0.00038017644
2022-07-16 13:00:00,0.0,372.7425,208.26725,94408.73333333334,0.0133894166666666,292.0225,-0.1990833333333333,4.339416666666668,0.0
2022-07-16 14:00:00,0.0,372.7425,316.6359166666667,94485.54166666669,0.0145335833333333,294.5,1.0334166666666669,4.070083333333334,0.0
2022-07-16 15:00:00,0.0,395.0895,488.529,94455.6,0.0154989999999999,295.9816666666666,2.7743333333333333,3.1828333333333334,0.0
2022-07-16 16:00:00,0.0,395.07825,614.1885833333333,94504.54166666669,0.0162689166666666,296.8725,1.8504166666666668,5.1665833333333335,0.0
2022-07-16 17:00:00,0.0,395.07825,722.7624166666668,94487.88333333336,0.0172222499999999,298.09083333333336,2.2750833333333333,4.091333333333333,0.0
2022-07-16 18:00:00,0.0,412.4325833333333,817.9303333333334,94441.43333333332,0.0179430833333333,299.4583333333333,1.8,2.6034166666666665,0.0
2022-07-16 19:00:00,0.0,412.4325833333333,828.3704166666666,94471.375,0.0186804166666666,300.3541666666667,1.7735833333333335,0.8350833333333334,0.0
2022-07-16 20:00:00,0.61147684,412.4325833333333,812.6597499999999,94431.075,0.0189023333333333,301.38916666666665,2.1878333333333337,1.2765833333333334,0.00016985467
2022-07-16 21:00:00,0.61147684,406.6114166666667,787.0071666666666,94372.85000000002,0.0185861666666666,301.7716666666667,1.6965833333333336,0.8133333333333335,0.00016985467
2022-07-16 22:00:00,0.64116323,406.6114166666667,678.9213333333333,94363.125,0.0190954166666666,301.7916666666667,1.3510833333333334,2.2418333333333336,0.0001781009
2022-07-16 23:00:00,0.0,406.6114166666667,531.9993333333333,94321.125,0.0197154166666666,301.5275,-0.8792500000000002,2.8138333333333336,0.0
2022-07-17 00:00:00,0.0,391.12983333333335,367.1665833333334,94302.81666666664,0.0195009999999999,301.6325,-0.6488333333333333,2.8826666666666667,0.0
2022-07-17 01:00:00,0.0,391.1341666666667,228.31058333333337,94321.075,0.01924375,300.6266666666667,-1.2315833333333333,2.8281666666666667,0.0
