time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.7165384615385,366.62507692307696,94768.8307692308,0.0167890769230769,299.47153846153844,0.6496923076923077,3.470692307692308,0.0
2022-07-16 01:00:00,1.7950927,378.7244615384616,229.28284615384607,94730.6076923077,0.0175200769230769,298.99615384615385,-0.5567692307692308,3.0312307692307696,0.00049863686
2022-07-16 02:00:00,0.0,378.7258461538462,93.1826153846154,94751.6153846154,0.0174835384615384,297.2869230769231,-0.8336153846153846,2.7917692307692312,0.0
2022-07-16 03:00:00,0.0,365.66453846153854,0.0,94768.96923076925,0.0171982307692307,295.7476923076923,-1.0877692307692308,3.277846153846154,0.0
2022-07-16 04:00:00,0.22930378,365.66453846153854,0.0,94698.8307692308,0.0166952307692307,295.40076923076924,-0.9093846153846156,3.020230769230769,6.3695494e-05
2022-07-16 05:00:00,0.24895252,365.6691538461539,0.0,94591.6153846154,0.0164431538461538,294.9946153846154,-3.5015384615384617,1.6672307692307693,6.915348e-05
2022-07-16 06:00:00,0.18939324,363.679,0.0,94734.26923076923,0.0153104615384615,293.5507692307692,-2.519461538461538,-0.8486153846153847,5.2609234e-05
2022-07-16 07:00:00,4.463128,363.679,0.0,94602.26153846152,0.015283923076923,293.76230769230773,9.711230769230768,3.149461538461539,0.0012397578
2022-07-16 08:00:00,0.0,363.679,0.0,94764.20769230768,0.0128016153846153,291.8623076923077,-4.304769230769231,-2.710076923076924,0.0
2022-07-16 09:00:00,0.0,365.6073846153847,0.0,94657.05384615388,0.0115467692307692,290.47615384615386,-2.009692307692308,-1.8967692307692312,0.0
2022-07-16 10:00:00,0.20339213,365.6051538461539,0.0,94426.82307692309,0.0124205384615384,291.0815384615385,1.3015384615384618,3.0164615384615385,5.6497815e-05
2022-07-16 11:00:00,0.2588942,365.6051538461539,0.0,94462.16153846154,0.013371923076923,291.0776923076923,2.067230769230769,4.097846153846154,7.1915056e-05
2022-07-16 12:00:00,0.19839364,379.5830769230769,106.94492307692306,94478.75384615386,0.0129933846153846,291.98307692307696,0.9133076923076924,0.8403076923076923,5.5109344e-05
2022-07-16 13:00:00,2.6608264,379.57961538461535,221.42515384615385,94495.3846153846,0.0128303076923076,292.1215384615385,-0.2012307692307692,3.953230769230769,0.00073911843
2022-07-16 14:00:00,0.0,379.57153846153847,334.8508461538462,94568.70769230773,0.0136266153846153,294.0861538461538,0.1236923076923077,4.101384615384616,0.0
2022-07-16 15:00:00,0.0,394.5503076923077,483.5785384615385,94540.96153846152,0.0140298461538461,296.0284615384616,1.5376923076923077,3.9,0.0
2022-07-16 16:00:00,0.0,394.53592307692304,612.8934615384616,94578.1230769231,0.0153721538461538,296.94153846153847,2.097923076923077,4.463846153846154,0.0
2022-07-16 17:00:00,0.0,394.53592307692304,724.0533076923076,94576.52307692308,0.0159063076923076,298.13230769230773,2.3066153846153847,3.5309230769230777,0.0
2022-07-16 18:00:00,0.0,413.05846153846153,812.827,94546.66153846154,0.0166546153846153,299.0561538461539,1.443230769230769,2.6000000000000005,0.0
2022-07-16 19:00:00,0.0,413.05846153846153,820.6772307692307,94550.96153846152,0.017296,300.0884615384615,1.881153846153846,1.2199230769230769,0.0
2022-07-16 20:00:00,0.0,413.0528461538462,815.4771538461538,94500.25384615384,0.0174936923076923,300.9153846153846,1.5436153846153846,1.6000000000000003,0.0
2022-07-16 21:00:00,0.0,409.4718461538462,771.1299230769231,94459.9,0.0174042307692307,301.30307692307696,1.8239230769230768,1.6870769230769231,0.0
2022-07-16 22:00:00,0.0,409.4718461538462,664.1181538461539,94442.76923076923,0.0180247692307692,301.34769230769234,-0.2368461538461538,3.634076923076923,0.0
2022-07-16 23:00:00,0.0,409.4718461538462,528.4534615384616,94399.9,0.018786923076923,301.0284615384616,-1.0340769230769231,4.092076923076923,0.0
2022-07-17 00:00:00,0.0,392.9639230769232,362.9746923076924,94382.84615384616,0.0184321538461538,300.99461538461543,-0.8134615384615386,3.712846153846154,0.0
2022-07-17 01:00:00,0.0,392.9753846153847,226.32838461538464,94392.06153846154,0.0181091538461538,300.3469230769231,-0.905,3.8962307692307694,0.0
2022-07-17 02:00:00,0.0,392.9823076923077,90.90484615384617,94367.76923076923,0.0186903076923076,298.71000000000004,-2.4514615384615386,2.3043846153846155,0.0
2022-07-17 03:00:00,0.0,371.1438461538462,0.0,94380.96153846152,0.0179044615384615,296.85076923076923,-2.0,1.8181538461538465,0.0
2022-07-17 04:00:00,0.0,371.1573846153846,0.0,94355.8153846154,0.0181306153846153,296.1430769230769,-1.3173846153846154,2.1594615384615383,0.0
2022-07-17 05:00:00,0.0,371.1603076923077,0.0,94383.42307692308,0.0176946153846153,295.7361538461538,-1.7954615384615382,2.9419230769230773,0.0
2022-07-17 06:00:00,0.0,366.01869230769233,0.0,94382.9153846154,0.0179920769230769,296.1,-0.3686923076923077,4.723076923076923,0.0
2022-07-17 07:00:00,0.0,366.01869230769233,0.0,94303.42307692308,0.0173673846153846,295.20769230769235,0.6005384615384616,5.160461538461538,0.0
2022-07-17 08:00:00,0.0,366.01869230769233,0.0,94248.70769230773,0.015804,294.26,1.9937692307692303,3.861769230769231,0.0
2022-07-17 09:00:00,0.0,354.41692307692307,0.0,94228.35384615386,0.0158478461538461,294.1523076923077,2.3473076923076923,3.6479230769230777,0.0
2022-07-17 10:00:00,0.0,354.41692307692307,0.0,94215.3846153846,0.0165048461538461,294.7376923076923,3.2439230769230774,3.3654615384615383,0.0
2022-07-17 11:00:00,0.0,354.41692307692307,0.0,94227.2,0.0155703846153846,293.7346153846154,3.183923076923077,3.2087692307692306,0.0
2022-07-17 12:00:00,0.0,352.22976923076925,112.09253846153844,94212.71538461538,0.0154153076923076,293.79076923076923,3.242076923076923,2.4416923076923074,0.0
2022-07-17 13:00:00,0.0,352.2106153846153,234.24515384615387,94182.63846153846,0.0161014615384615,295.4123076923077,2.7416153846153843,0.9412307692307692,0.0
2022-07-17 14:00:00,0.0,352.1830769230769,355.3192307692307,94215.3846153846,0.0155932307692307,297.08384615384614,3.1004615384615386,0.658846153846154,0.0
2022-07-17 15:00:00,0.0,381.1400769230769,488.941,94207.69230769233,0.0150332307692307,299.69461538461536,2.647692307692308,0.4004615384615384,0.0
2022-07-17 16:00:00,0.0,381.11161538461545,620.174923076923,94250.47692307692,0.0157702307692307,300.6684615384616,3.177769230769231,-1.0375384615384615,0.0
2022-07-17 17:00:00,0.0,381.1093076923077,733.016923076923,94315.3846153846,0.0169333846153846,301.7646153846154,2.7191538461538465,-1.3104615384615386,0.0
2022-07-17 18:00:00,0.0,399.3382307692309,817.9332307692307,94314.0,0.0167454615384615,302.27153846153846,1.805538461538461,-1.3567692307692307,0.0
2022-07-17 19:00:00,0.0,399.32823076923074,825.9515384615387,94312.63846153846,0.016445923076923,303.0946153846154,1.2807692307692309,-0.9534615384615384,0.0
2022-07-17 20:00:00,0.0,399.32823076923074,820.7091538461539,94301.71538461538,0.0150827692307692,303.6992307692307,1.0917692307692308,0.0481538461538461,0.0
2022-07-17 21:00:00,0.0,389.7571538461538,779.7160000000001,94305.3846153846,0.0145235384615384,304.2784615384616,1.4262307692307692,-0.4487692307692307,0.0
2022-07-17 22:00:00,0.0,389.7571538461538,671.291,94280.51538461538,0.0141471538461538,304.4176923076923,1.1748461538461537,-0.3037692307692308,0.0
2022-07-17 23:00:00,0.0,389.7571538461538,533.8153076923077,94255.3846153846,0.0143951538461538,304.5630769230769,0.3866153846153846,0.911846153846154,0.0
2022-07-18 00:00:00,0.0,374.12,367.7330769230769,94211.98461538462,0.0160471538461538,302.92615384615385,0.0102307692307692,1.6156923076923078,0.0
2022-07-18 01:00:00,0.0,374.1446153846154,228.58092307692303,94169.9,0.0172230769230769,302.1176923076923,-0.9423846153846154,1.2167692307692308,0.0
2022-07-18 02:00:00,0.0,374.1446153846154,90.64738461538462,94122.76923076923,0.0179233846153846,300.4269230769231,-1.0985384615384617,1.2724615384615383,0.0
2022-07-18 03:00:00,0.4629288,355.48400000000004,0.0,94083.26153846156,0.0175986923076923,298.0323076923077,-1.676846153846154,0.8186923076923077,0.00012859133
2022-07-18 04:00:00,0.0,355.4898461538462,0.0,94059.0,0.0137406923076923,296.2869230769232,1.6003846153846153,5.222692307692307,0.0
2022-07-18 05:00:00,0.5068858,355.488,0.0,94258.6153846154,0.0127396923076923,293.9592307692308,-3.528153846153846,-3.8758461538461537,0.00014080161
2022-07-18 06:00:00,0.48492038,386.7158461538461,0.0,94177.44615384616,0.0122801538461538,293.1338461538461,1.134769230769231,-1.6749999999999998,0.00013470011
2022-07-18 07:00:00,0.20431377,386.7158461538461,0.0,94141.26153846156,0.0127088461538461,292.37076923076927,-3.359,-3.462230769230769,5.6753826e-05
2022-07-18 08:00:00,0.0,386.7196923076924,0.0,94153.42307692308,0.0141327692307692,292.3792307692308,-2.7811538461538463,2.604846153846154,0.0
2022-07-18 09:00:00,0.4629288,367.3813076923077,0.0,94140.6076923077,0.0137364615384615,291.5753846153846,-3.616846153846154,2.577076923076924,0.00012859133
2022-07-18 10:00:00,0.0,367.3811538461538,0.0,94168.64615384616,0.01434,291.8438461538462,-4.866615384615384,2.054692307692308,0.0
2022-07-18 11:00:00,0.5068858,367.3839230769231,0.0,94113.42307692308,0.0137928461538461,291.4315384615384,-4.121076923076923,1.873692307692308,0.00014080161
2022-07-18 12:00:00,0.48492038,355.1938461538462,108.48853846153848,94161.74615384616,0.0137726153846153,291.8776923076923,-3.7422307692307695,-0.5934615384615385,0.00013470011
2022-07-18 13:00:00,0.0,355.1826923076923,228.9552307692308,94071.6153846154,0.0135835384615384,293.2423076923077,-0.9756923076923076,-0.1276153846153846,0.0
2022-07-18 14:00:00,0.0,355.1694615384615,348.3549230769231,94131.26153846156,0.0135453076923076,293.82307692307694,-1.8363846153846155,-1.5068461538461535,0.0
2022-07-18 15:00:00,0.0,382.95153846153846,481.7743076923077,94081.26153846156,0.0145556923076923,294.97153846153844,-3.338076923076923,-0.9423846153846156,0.0
2022-07-18 16:00:00,0.0,382.95153846153846,611.569923076923,94064.28461538463,0.0151035384615384,295.89384615384614,-3.244692307692308,-1.681846153846154,0.0
