time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.114,370.6782500000001,96614.525,0.01527125,301.6975,0.827,3.1557500000000003,0.0
2022-07-16 01:00:00,6.4726896,374.15275,229.578,96591.45,0.0149787499999999,300.65250000000003,-0.31725,3.18075,0.0017979693
2022-07-16 02:00:00,0.0,374.175,90.14875,96591.45,0.01628275,299.1075,-1.8925,1.75175,0.0
2022-07-16 03:00:00,2.844907,360.894,0.0,96601.45,0.01725775,297.0025,-2.1095,1.3365,0.00079025194
2022-07-16 04:00:00,0.0,360.89875,0.0,96608.375,0.01666925,296.8625,-0.77125,1.423,0.0
2022-07-16 05:00:00,0.0,360.90975,0.0,96481.45,0.0164885,295.94500000000005,-1.85975,1.904,0.0
2022-07-16 06:00:00,0.0031588068,362.72525,0.0,96460.875,0.0172,296.22,-3.5040000000000004,0.78675,8.774463e-07
2022-07-16 07:00:00,0.0,362.72525,0.0,96453.55,0.0147749999999999,295.8475,-5.554,0.06925,0.0
2022-07-16 08:00:00,0.0,362.72675,0.0,96599.725,0.0093385,291.8325,-4.68475,-5.58275,0.0
2022-07-16 09:00:00,2.844907,373.90825,0.0,96428.95,0.01294425,292.395,-3.07525,-1.66925,0.00079025194
2022-07-16 10:00:00,0.0,373.90775,0.0,96177.8,0.01305575,292.9375,-2.579,7.865500000000001,0.0
2022-07-16 11:00:00,0.0,373.90775,1.5065,96370.875,0.01345,292.6075,2.21725,2.7692500000000004,0.0
2022-07-16 12:00:00,0.0031588068,390.26525,97.25475,96328.375,0.0114327499999999,292.4275,1.88075,-0.10575,8.774463e-07
2022-07-16 13:00:00,0.0,390.2635,196.31275,96380.3,0.01232675,294.05,-0.59425,1.9,0.0
2022-07-16 14:00:00,0.0,390.25,293.85875,96412.8,0.01294025,295.32,-0.16725,5.055750000000001,0.0
2022-07-16 15:00:00,0.0,394.5445,485.92375,96438.375,0.0135345,296.89,0.2249999999999999,1.8675,0.0
2022-07-16 16:00:00,0.0,394.529,627.8495,96431.45,0.01417875,298.15250000000003,0.7000000000000001,2.6500000000000004,0.0
2022-07-16 17:00:00,0.0,394.511,733.89625,96439.525,0.0153844999999999,299.4325,1.15,3.5,0.0
2022-07-16 18:00:00,0.0,417.151,822.8262500000001,96424.525,0.01578475,299.9975,1.6057500000000002,3.1115000000000004,0.0
2022-07-16 19:00:00,0.0,417.151,833.95475,96393.95,0.0171055,300.855,2.2807500000000003,1.41925,0.0
2022-07-16 20:00:00,0.7,417.1195,810.005,96349.525,0.0174922499999999,301.43,1.50575,1.6,0.00019444444
2022-07-16 21:00:00,0.7,417.27825,787.6225000000001,96314.525,0.0166419999999999,301.88,2.30575,1.6172500000000003,0.00019444444
2022-07-16 22:00:00,0.7,417.27825,655.56825,96294.525,0.01709225,301.925,-1.4,4.05,0.00019444444
2022-07-16 23:00:00,0.0,417.27825,511.9115000000001,96252.6,0.017673,301.835,-1.1,4.0,0.0
2022-07-17 00:00:00,0.0,400.9675,363.59425,96234.525,0.016198,301.93,-0.0135,3.2,0.0
2022-07-17 01:00:00,0.0,400.975,224.46825,96229.525,0.01682275,301.09000000000003,-1.25575,3.6,0.0
2022-07-17 02:00:00,0.0,400.975,87.02475000000001,96203.95,0.0177209999999999,300.06500000000005,-2.05,2.225,0.0
2022-07-17 03:00:00,0.0,377.8675,0.0,96223.95,0.0185499999999999,298.675,-2.079,1.825,0.0
2022-07-17 04:00:00,0.0,377.8675,0.0,96201.45,0.01768075,297.38750000000005,-0.73275,1.6155000000000002,0.0
2022-07-17 05:00:00,0.0,377.875,0.0,96201.45,0.01736925,296.7175,-1.179,2.0905,0.0
2022-07-17 06:00:00,0.0,371.3925,0.0,96211.45,0.017875,296.77,-1.2040000000000002,3.35375,0.0
2022-07-17 07:00:00,0.0,371.3935,0.0,96143.375,0.017525,295.845,-0.0115,3.8425,0.0
2022-07-17 08:00:00,0.0,371.4115,0.0,96090.875,0.016444,294.7425,-0.829,0.5115000000000001,0.0
2022-07-17 09:00:00,0.0,361.7965,0.0,96081.45,0.0157135,294.37,-0.31725,1.4480000000000002,0.0
2022-07-17 10:00:00,0.0,361.7965,0.0,96051.45,0.0161192499999999,294.475,-1.079,1.729,0.0
2022-07-17 11:00:00,0.0,361.7965,1.4425,96058.375,0.01598075,294.05,0.00775,3.229,0.0
2022-07-17 12:00:00,0.0,363.02650000000006,119.4255,96051.45,0.0167367499999999,295.0,-1.32675,1.57875,0.0
2022-07-17 13:00:00,0.0,363.02325,243.13725,96007.8,0.01701925,296.045,0.3115,2.7425,0.0
2022-07-17 14:00:00,0.0,363.0065,364.9595000000001,96013.95,0.0172077499999999,297.3525,1.3675000000000002,1.4425,0.0
2022-07-17 15:00:00,0.0,390.0505,489.48175,96003.95,0.017527,299.21500000000003,1.8925,0.6442500000000001,0.0
2022-07-17 16:00:00,0.0,390.041,632.939,96012.6,0.0172405,301.08000000000004,2.325,-0.26925,0.0
2022-07-17 17:00:00,0.0,390.027,740.1967500000001,96062.025,0.01843475,302.80999999999995,3.01925,-1.5132500000000002,0.0
2022-07-17 18:00:00,0.0,408.698,829.249,96065.1,0.01715975,303.5525,2.1500000000000004,-1.15575,0.0
2022-07-17 19:00:00,0.0,408.698,840.5632500000002,96064.525,0.0178305,304.16,2.1,-0.95,0.0
2022-07-17 20:00:00,0.0,408.698,816.4535000000001,96072.025,0.0181115,305.15500000000003,2.3885,0.0,0.0
2022-07-17 21:00:00,0.0,397.828,797.01775,96094.525,0.016723,305.3,2.8000000000000003,-0.675,0.0
2022-07-17 22:00:00,0.0,397.828,663.168,96045.1,0.017098,305.4225,2.3000000000000003,-1.0615,0.0
2022-07-17 23:00:00,0.0,397.84175,517.51,96055.1,0.016217,305.28,2.825,-0.5615,0.0
2022-07-18 00:00:00,0.0,386.60725,369.57625,96005.1,0.0177979999999999,304.285,0.8,-1.3,0.0
2022-07-18 01:00:00,0.0,386.61075,227.40875,95972.025,0.01900375,303.34,0.425,0.075,0.0
2022-07-18 02:00:00,0.0,386.61175,86.96225,95927.025,0.0182767499999999,301.9725,0.7942500000000001,0.26925,0.0
2022-07-18 03:00:00,0.0,358.03475000000003,0.0,95903.95,0.0185192499999999,299.1875,-0.5865,0.1115,0.0
2022-07-18 04:00:00,0.0039660516,358.04775,0.0,95939.525,0.01901925,298.3325,-1.81725,1.08075,1.101681e-06
2022-07-18 05:00:00,0.0,358.04850000000005,0.0,96151.45,0.01830575,298.67,1.93475,-2.379,0.0
2022-07-18 06:00:00,1.8659451,382.40325,0.0,96195.1,0.01331725,294.135,1.21175,-0.2615,0.0005183181
2022-07-18 07:00:00,0.16562527,382.40325,0.0,96125.875,0.01458825,295.345,0.61725,-4.413500000000001,4.6007022e-05
2022-07-18 08:00:00,0.0,382.40325,0.0,95983.375,0.01459425,294.2175,-3.7905,2.22125,0.0
2022-07-18 09:00:00,0.0,383.5747500000001,0.0,95975.3,0.0132749999999999,292.1825,-2.725,2.18275,0.0
2022-07-18 10:00:00,0.0039660516,383.5747500000001,0.0,95970.875,0.0137749999999999,292.515,-4.8155,-0.11925,1.101681e-06
