time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.2140909090909,375.1935454545455,95350.36363636365,0.0168687272727272,300.02454545454543,0.2770909090909091,3.6484545454545456,0.0
2022-07-16 01:00:00,2.5059526,379.2115454545455,233.64236363636363,95313.05454545456,0.0170174545454545,299.62454545454545,-1.1873636363636362,3.531909090909092,0.00069609797
2022-07-16 02:00:00,0.0,379.2115454545455,93.52436363636366,95326.56363636364,0.0171451818181818,297.78636363636366,-0.6938181818181817,2.403454545454545,0.0
2022-07-16 03:00:00,0.0,364.3181818181818,0.0,95335.82727272729,0.0171205454545454,295.89454545454544,-0.4205454545454545,3.0261818181818185,0.0
2022-07-16 04:00:00,0.40714523,364.3181818181818,0.0,95297.17272727274,0.0164034545454545,295.3972727272727,-0.6970000000000002,2.1966363636363635,0.0001130959
2022-07-16 05:00:00,0.0,364.3181818181818,0.0,95198.19090909092,0.0163691818181818,294.8290909090909,-2.6032727272727274,1.934818181818182,0.0
2022-07-16 06:00:00,0.0,361.7777272727272,0.0,95267.84545454546,0.0165728181818181,295.3354545454545,-3.536818181818182,1.8760909090909088,0.0
2022-07-16 07:00:00,5.5559506,361.7777272727272,0.0,95067.10909090909,0.0162135454545454,295.2,-11.126909090909091,-1.93,0.0015433197
2022-07-16 08:00:00,0.0,361.7777272727272,0.0,95393.95454545454,0.0126938181818181,291.5972727272727,-6.030090909090908,-2.391454545454545,0.0
2022-07-16 09:00:00,0.0,364.4012727272727,0.0,95197.96363636364,0.0122000909090909,290.9890909090909,-1.8614545454545453,-4.035,0.0
2022-07-16 10:00:00,0.41319638,364.4054545454546,0.0,95057.52727272728,0.013141909090909,291.67454545454547,1.2828181818181823,4.313727272727273,0.000114776776
2022-07-16 11:00:00,0.0,364.4054545454546,0.1449090909090909,95044.10909090909,0.013730909090909,291.73454545454547,0.7946363636363636,4.495818181818184,0.0
2022-07-16 12:00:00,0.0,386.668,106.20954545454546,95055.83636363636,0.0125898181818181,292.00636363636363,-0.0735454545454545,2.192818181818182,0.0
2022-07-16 13:00:00,1.2851319,386.67490909090907,218.7732727272728,95077.18181818182,0.0125864545454545,292.2109090909091,-0.601090909090909,2.3969090909090904,0.0003569811
2022-07-16 14:00:00,0.0,386.67490909090907,330.22,95137.18181818182,0.0133999999999999,294.3063636363637,0.9214545454545456,3.213272727272728,0.0
2022-07-16 15:00:00,0.0,397.11081818181816,490.7303636363636,95127.18181818182,0.0139966363636363,296.3000000000001,1.5124545454545455,3.0240000000000005,0.0
2022-07-16 16:00:00,0.0,397.1132727272727,621.2378181818183,95157.18181818182,0.0149173636363636,297.10272727272724,1.6744545454545452,3.991727272727273,0.0
2022-07-16 17:00:00,0.0,397.1132727272727,729.7245454545454,95157.18181818182,0.015392909090909,298.3409090909092,1.6618181818181816,3.5,0.0
2022-07-16 18:00:00,0.0,417.7336363636363,820.5382727272728,95127.50909090908,0.0165625454545454,299.20909090909095,1.175272727272727,2.644090909090909,0.0
2022-07-16 19:00:00,0.0,417.7336363636363,847.398,95133.38181818182,0.0172345454545454,300.3300000000001,1.9380909090909089,1.3000000000000005,0.0
2022-07-16 20:00:00,0.49998423,417.7336363636363,826.3771818181816,95087.18181818182,0.017734909090909,300.94090909090914,1.4032727272727274,1.7040000000000004,0.00013888451
2022-07-16 21:00:00,0.49998423,414.5401818181818,779.0042727272728,95043.05454545456,0.0174376363636363,301.4918181818182,1.733818181818182,2.227727272727273,0.00013888451
2022-07-16 22:00:00,0.49185437,414.5401818181818,666.3751818181819,95027.17272727274,0.0178756363636363,301.28909090909093,-1.6,3.852545454545455,0.00013662621
2022-07-16 23:00:00,0.0,414.5401818181818,530.0277272727272,94986.55454545456,0.0182938181818181,300.89090909090913,-2.1896363636363634,3.9074545454545455,0.0
2022-07-17 00:00:00,0.0,396.5309090909091,371.242,94967.18181818182,0.0176557272727272,301.08636363636367,-1.0815454545454544,3.282272727272728,0.0
2022-07-17 01:00:00,0.0,396.5309090909091,230.50272727272724,94975.82727272729,0.0177001818181818,300.3245454545455,-1.9061818181818184,3.2099090909090915,0.0
2022-07-17 02:00:00,0.0,396.5309090909091,91.15,94947.18181818182,0.0186034545454545,298.9209090909091,-2.399999999999999,1.9580000000000004,0.0
2022-07-17 03:00:00,0.0,373.2840909090909,0.0,94959.62727272726,0.0183101818181818,297.18636363636364,-2.1000000000000005,1.3072727272727276,0.0
2022-07-17 04:00:00,0.0,373.2840909090909,0.0,94929.96363636364,0.0180961818181818,296.3263636363637,-1.101,1.7820909090909092,0.0
2022-07-17 05:00:00,0.0,373.2820000000001,0.0,94949.96363636364,0.0176413636363636,295.9109090909091,-1.6260000000000003,2.350272727272728,0.0
2022-07-17 06:00:00,0.0,367.7106363636364,0.0,94967.18181818182,0.0182381818181818,296.4281818181819,-0.3621818181818181,4.41890909090909,0.0
2022-07-17 07:00:00,0.0,367.7154545454545,0.0,94876.2181818182,0.0175379999999999,295.5327272727273,0.3395454545454546,3.8704545454545456,0.0
2022-07-17 08:00:00,0.0,367.7154545454545,0.0,94825.83636363636,0.015528,294.3163636363637,1.543181818181818,2.954727272727273,0.0
2022-07-17 09:00:00,0.0,357.1204545454545,0.0,94805.83636363636,0.0153898181818181,294.07272727272726,1.2818181818181815,2.674727272727273,0.0
2022-07-17 10:00:00,0.0,357.1204545454545,0.0,94793.38181818182,0.0161817272727272,294.47727272727275,0.0640909090909091,2.732454545454545,0.0
2022-07-17 11:00:00,0.0,357.1204545454545,0.0,94795.82727272729,0.015592909090909,293.63090909090903,0.5604545454545454,3.347,0.0
2022-07-17 12:00:00,0.0,357.0478181818182,115.28663636363636,94789.62727272726,0.0155821818181818,293.7509090909091,0.3521818181818181,1.905,0.0
2022-07-17 13:00:00,0.0,357.0532727272728,239.693,94747.18181818182,0.0162658181818181,295.39,1.3227272727272728,1.119727272727273,0.0
2022-07-17 14:00:00,0.0,357.057,362.85790909090906,94777.18181818182,0.0162247272727272,297.2509090909091,1.379909090909091,0.7964545454545455,0.0
2022-07-17 15:00:00,0.0,386.3230909090909,495.95163636363645,94765.83636363636,0.0156922727272727,299.6618181818181,1.6658181818181816,0.5097272727272727,0.0
2022-07-17 16:00:00,0.0,386.3230909090909,628.3507272727273,94796.16363636364,0.0162486363636363,300.89090909090913,1.9973636363636365,-0.2942727272727272,0.0
2022-07-17 17:00:00,0.0,386.3230909090909,738.4298181818182,94865.83636363636,0.0169375454545454,302.0963636363636,2.389181818181818,-1.1820000000000002,0.0
2022-07-17 18:00:00,0.0,405.7128181818182,826.9771818181817,94875.83636363636,0.0166038181818181,302.3972727272727,1.375818181818182,-1.3261818181818184,0.0
2022-07-17 19:00:00,0.0,405.7128181818182,854.1367272727274,94869.95454545454,0.0170482727272727,303.0963636363636,0.8944545454545455,-0.8965454545454548,0.0
2022-07-17 20:00:00,0.0,405.7128181818182,832.9716363636363,94865.83636363636,0.0164540909090909,303.80272727272734,0.8766363636363637,-0.1,0.0
2022-07-17 21:00:00,0.0,394.3184545454545,788.0291818181818,94875.82727272729,0.0156124545454545,304.22090909090906,1.2040909090909089,-1.0004545454545453,0.0
