time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.41481873,365.2993846153846,359.6544615384616,96225.60769230768,0.0155964615384615,299.8123076923077,-1.428461538461539,3.124,0.00011522743
2022-07-16 01:00:00,1.5871831,365.3000769230769,216.5486923076923,96178.53076923075,0.015890923076923,299.45153846153846,-1.4032307692307693,2.5747692307692307,0.0004408842
2022-07-16 02:00:00,0.8768454,365.3092307692308,75.91999999999999,96181.66923076924,0.0160720769230769,297.1292307692308,-1.8566153846153848,1.6998461538461538,0.00024356817
2022-07-16 03:00:00,0.0,352.0359230769231,0.0,96177.91538461538,0.016058923076923,295.3523076923077,-2.687769230769231,1.1846153846153846,0.0
2022-07-16 04:00:00,0.0,352.0359230769231,0.0,96176.63076923076,0.0162921538461538,295.0015384615385,-1.0769230769230769,2.563692307692308,0.0
2022-07-16 05:00:00,0.5187988,352.0359230769231,0.0,96130.56153846152,0.0155050769230769,294.03846153846155,-1.8566153846153848,2.471923076923077,0.00014411079
2022-07-16 06:00:00,4.320506,358.6064615384616,0.0,96078.92307692308,0.0153179999999999,294.0153846153846,-1.706153846153846,3.209307692307692,0.0012001406
2022-07-16 07:00:00,2.2085128,358.6064615384616,0.0,96042.3923076923,0.0154021538461538,294.22076923076924,-1.698846153846154,4.019769230769231,0.00061347574
2022-07-16 08:00:00,0.8768454,358.6095384615385,0.0,96076.56153846154,0.0136315384615384,292.88307692307694,-1.738615384615385,3.213,0.00024356817
2022-07-16 09:00:00,0.01264902,373.54176923076926,0.0,96145.03846153848,0.0145853076923076,292.38230769230773,0.1668461538461539,-0.8913076923076925,3.5136168e-06
2022-07-16 10:00:00,0.08204186,373.5329230769231,0.0,96113.05384615384,0.0127973846153846,291.44,0.475923076923077,-3.107769230769231,2.2789405e-05
2022-07-16 11:00:00,0.531278,373.5329230769231,2.74723076923077,96200.0846153846,0.012639923076923,291.5153846153846,0.1277692307692307,-0.5174615384615384,0.00014757723
2022-07-16 12:00:00,4.3503127,400.0686153846154,71.94192307692308,96014.63846153846,0.0126933076923076,291.54076923076923,-3.744384615384616,6.994307692307692,0.0012084201
2022-07-16 13:00:00,0.23335682,400.0686923076923,142.6666923076923,95898.03076923075,0.011677,292.6446153846154,-0.2494615384615384,3.962384615384615,6.482134e-05
2022-07-16 14:00:00,0.0,400.0606923076923,213.1801538461539,95933.91538461538,0.0124275384615384,293.9130769230769,-2.4471538461538462,5.064307692307693,0.0
2022-07-16 15:00:00,0.0,400.4604615384616,483.1864615384616,95987.91538461538,0.0127359999999999,295.3484615384615,-0.0662307692307692,5.010076923076923,0.0
2022-07-16 16:00:00,0.0,400.4533846153846,613.4410769230769,96010.26153846156,0.013352923076923,297.2769230769231,-1.2876153846153846,4.587538461538461,0.0
2022-07-16 17:00:00,0.0,400.4533846153846,716.0402307692307,96047.91538461538,0.0127853076923076,298.6938461538461,0.1383846153846154,1.984153846153846,0.0
2022-07-16 18:00:00,0.0,415.312,807.8750769230768,95998.03076923075,0.0135742307692307,299.4730769230769,-0.730923076923077,3.1814615384615386,0.0
2022-07-16 19:00:00,0.0,415.3063846153846,812.998076923077,95987.91538461538,0.0154428461538461,300.10230769230776,1.068923076923077,2.215076923076923,0.0
2022-07-16 20:00:00,0.0,415.3063846153846,794.4360769230769,95964.1,0.0157940769230769,301.1261538461539,-0.0085384615384615,2.585384615384615,0.0
2022-07-16 21:00:00,0.0,415.3105384615385,767.3548461538461,95924.19999999998,0.0158936923076923,301.1938461538461,0.0810769230769231,4.251,0.0
2022-07-16 22:00:00,0.0,415.3105384615385,655.3187692307691,95891.06153846152,0.0166960769230769,301.11000000000007,-1.0745384615384614,4.349384615384616,0.0
2022-07-16 23:00:00,0.0,415.3105384615385,506.29676923076926,95857.91538461538,0.0175460769230769,301.42,-2.721923076923076,3.516,0.0
2022-07-17 00:00:00,0.0,398.17115384615386,348.8560769230769,95820.56153846152,0.0165774615384615,301.24692307692305,-1.4285384615384618,3.5,0.0
2022-07-17 01:00:00,0.0,398.17115384615386,209.3557692307692,95828.81538461536,0.0174196153846153,299.90153846153845,-2.6000000000000005,2.9841538461538457,0.0
2022-07-17 02:00:00,0.0,398.16838461538464,72.20769230769231,95824.19999999998,0.0177326153846153,298.09230769230777,-1.535,3.551692307692308,0.0
2022-07-17 03:00:00,0.0,373.2737692307692,0.0,95827.4076923077,0.016582,296.3392307692308,-1.6000000000000003,3.719615384615385,0.0
2022-07-17 04:00:00,0.0,373.2737692307692,0.0,95833.41538461538,0.0156050769230769,295.84153846153845,-1.7509230769230766,3.947307692307692,0.0
2022-07-17 05:00:00,0.0,373.27507692307694,0.0,95813.41538461538,0.0143205384615384,295.1630769230769,-1.1493846153846154,3.8438461538461537,0.0
2022-07-17 06:00:00,0.0,366.62969230769227,0.0,95737.4076923077,0.0141830769230769,294.5315384615385,-1.6000000000000003,3.6441538461538463,0.0
2022-07-17 07:00:00,0.0,366.63000000000005,0.0,95724.0846153846,0.0143736923076923,293.93,-0.455076923076923,2.208,0.0
2022-07-17 08:00:00,0.0,366.62969230769227,0.0,95690.8846153846,0.0143304615384615,293.8553846153846,-0.4232307692307692,2.82123076923077,0.0
2022-07-17 09:00:00,0.0,362.5555384615385,0.0,95634.19999999998,0.0144230769230769,294.2646153846154,-0.0074615384615384,1.9840769230769228,0.0
2022-07-17 10:00:00,0.08525462,362.5555384615385,0.0,95610.8846153846,0.0137715384615384,293.33230769230767,-1.264230769230769,3.066538461538462,2.3681838e-05
2022-07-17 11:00:00,0.0,362.5555384615385,3.327153846153846,95637.4076923077,0.0148066153846153,293.59846153846155,-3.145076923076923,1.212923076923077,0.0
2022-07-17 12:00:00,0.0,371.4486153846154,120.36284615384616,95590.44615384612,0.0153719999999999,294.7069230769231,-1.2165384615384616,2.129076923076924,0.0
2022-07-17 13:00:00,0.0,371.4483846153847,240.6256923076924,95590.44615384612,0.0167084615384615,296.7415384615385,0.6276153846153847,2.780846153846154,0.0
2022-07-17 14:00:00,0.0,371.4426923076923,360.4886923076924,95541.23076923077,0.0179931538461538,299.14000000000004,0.7924615384615386,2.9099230769230764,0.0
