time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.10066666666665,372.754,96191.7,0.0161033333333333,300.66,0.935,3.285333333333334,0.0
2022-07-16 01:00:00,9.99218,375.11533333333335,230.913,96161.13333333336,0.0160363333333333,300.02,-0.0653333333333333,3.1,0.0027756055
2022-07-16 02:00:00,0.0,375.146,90.677,96158.23333333334,0.0168529999999999,298.4533333333333,-1.038,1.6556666666666666,0.0
2022-07-16 03:00:00,1.1057498,361.67966666666666,0.0,96168.23333333334,0.016879,296.43333333333334,-1.5586666666666666,2.6,0.00030715275
2022-07-16 04:00:00,0.0,361.70133333333337,0.0,96161.7,0.0164793333333333,296.1933333333333,-1.6443333333333332,1.3033333333333337,0.0
2022-07-16 05:00:00,0.0,361.7053333333333,0.0,96049.66666666669,0.0164793333333333,295.2933333333333,-2.685333333333334,1.694,0.0
2022-07-16 06:00:00,0.0,362.954,0.0,96048.23333333334,0.0167646666666666,295.78,-3.697333333333333,0.8180000000000001,0.0
2022-07-16 07:00:00,0.0,362.954,0.0,96020.26666666668,0.0161713333333333,295.5133333333333,-6.305,-0.2486666666666666,0.0
2022-07-16 08:00:00,0.0,362.9793333333334,0.0,96311.13333333336,0.010203,290.93,-4.489666666666667,1.7633333333333334,0.0
2022-07-16 09:00:00,1.1149833,373.1926666666666,0.0,96070.0,0.0129203333333333,291.87333333333333,-4.767666666666667,-2.9033333333333338,0.00030971758
2022-07-16 10:00:00,0.0,373.1926666666666,0.0,95835.9,0.0129913333333333,292.18333333333334,-0.9323333333333332,8.242333333333335,0.0
2022-07-16 11:00:00,0.0,373.1926666666666,1.1986666666666668,95919.66666666669,0.0134853333333333,291.93666666666667,1.503,3.156,0.0
2022-07-16 12:00:00,0.0,390.4096666666667,97.955,95879.66666666669,0.011921,292.2633333333333,1.2766666666666666,-0.6616666666666666,0.0
2022-07-16 13:00:00,0.0,390.3793333333333,198.72166666666664,95931.7,0.0124183333333333,293.4633333333333,-0.7793333333333333,2.220666666666667,0.0
2022-07-16 14:00:00,0.0,390.354,298.1223333333333,95971.13333333336,0.013133,294.81333333333333,0.7446666666666667,4.399666666666667,0.0
2022-07-16 15:00:00,0.0,395.1113333333333,483.675,95989.66666666669,0.013539,296.3733333333334,0.5353333333333333,1.729,0.0
2022-07-16 16:00:00,0.0,395.1013333333333,627.7353333333334,96001.13333333336,0.014709,297.50666666666666,0.959,3.0500000000000003,0.0
2022-07-16 17:00:00,0.0,395.1013333333333,733.1546666666667,96009.66666666669,0.0153739999999999,298.8933333333333,1.3266666666666669,3.1,0.0
2022-07-16 18:00:00,0.0,417.506,820.986,95989.66666666669,0.016374,299.45666666666665,1.385,2.9613333333333336,0.0
2022-07-16 19:00:00,0.0,417.5006666666666,831.7206666666667,95971.13333333336,0.0173773333333333,300.43666666666667,2.3060000000000005,1.4706666666666666,0.0
2022-07-16 20:00:00,0.8,417.49466666666666,811.9413333333333,95931.7,0.0179183333333333,300.92333333333335,1.5146666666666668,1.6000000000000003,0.00022222222
2022-07-16 21:00:00,0.8,417.2633333333333,791.7426666666667,95891.13333333336,0.0170126666666666,301.4033333333333,2.3203333333333336,1.9793333333333327,0.00022222222
2022-07-16 22:00:00,0.8,417.2633333333333,655.4623333333333,95871.7,0.0173183333333333,301.32,-1.7706666666666668,4.0,0.00022222222
2022-07-16 23:00:00,0.0,417.2633333333333,511.66,95828.23333333334,0.0179183333333333,301.3,-1.7206666666666666,3.858666666666666,0.0
2022-07-17 00:00:00,0.0,400.64366666666666,366.071,95809.66666666669,0.0169033333333333,301.42,-0.2293333333333333,3.1086666666666667,0.0
2022-07-17 01:00:00,0.0,400.654,226.034,95801.7,0.0173976666666666,300.42,-1.6206666666666667,3.1793333333333336,0.0
2022-07-17 02:00:00,0.0,400.71333333333337,87.63799999999999,95781.13333333336,0.0182589999999999,299.5733333333333,-1.9,2.014333333333333,0.0
2022-07-17 03:00:00,0.0,377.54266666666666,0.0,95791.13333333336,0.0184763333333333,298.21,-2.053333333333333,1.7886666666666666,0.0
2022-07-17 04:00:00,0.0,377.548,0.0,95771.13333333336,0.017956,296.9733333333333,-1.7386666666666668,1.8,0.0
2022-07-17 05:00:00,0.0,377.573,0.0,95777.63333333336,0.0176353333333333,296.41666666666663,-1.8936666666666664,2.4586666666666663,0.0
