time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.77075,363.275625,96452.3625,0.016045125,300.6,-1.667375,3.165875,0.0
2022-07-16 01:00:00,0.0,371.74975,222.097,96431.2625,0.01574475,299.89,-1.213,2.9796250000000004,0.0
2022-07-16 02:00:00,0.07857449,371.719875,82.92150000000001,96422.3625,0.016177375,297.8775,-1.6,1.544625,2.1826248e-05
2022-07-16 03:00:00,0.053410646,356.877,0.0,96441.2625,0.0160662499999999,295.9,-2.9442500000000003,1.265,1.4836291e-05
2022-07-16 04:00:00,2.7617722,356.868625,0.0,96452.3625,0.0161,295.83500000000004,-1.87775,1.388625,0.0007671589
2022-07-16 05:00:00,0.043261588,356.863125,0.0,96324.6875,0.015566,294.65500000000003,-2.234125,2.2,1.2017108e-05
2022-07-16 06:00:00,0.080925114,359.196625,0.0,96319.1,0.0159214999999999,294.65500000000003,-3.0,1.843375,2.2479198e-05
2022-07-16 07:00:00,6.199923,359.193375,0.0,96271.2625,0.016065875,295.27875,-2.211625,2.511125,0.0017222009
2022-07-16 08:00:00,0.07857449,359.193375,0.0,96652.425,0.010511,289.45375,-3.707125,-10.523,2.1826248e-05
2022-07-16 09:00:00,0.052035518,370.7565,0.0,96484.575,0.0128677499999999,290.74375,-4.0815,-8.759875000000001,1.4454311e-05
2022-07-16 10:00:00,2.756922,370.769625,0.0,96121.4125,0.013311,291.64375,-9.278875,6.636625,0.00076581165
2022-07-16 11:00:00,0.043261588,370.769625,2.095125,96159.1,0.0130788749999999,292.1,1.6251250000000002,7.036125,1.2017108e-05
2022-07-16 12:00:00,0.082034774,391.200875,83.64237500000002,96123.5875,0.0114895,292.555,-0.3153749999999999,-0.252875,2.2787437e-05
2022-07-16 13:00:00,0.0,391.218875,167.27725,96221.2625,0.0117,294.245,0.975,-0.188375,0.0
2022-07-16 14:00:00,0.0,391.236375,250.082125,96210.15,0.0131215,295.01125,-0.213,7.310625,0.0
2022-07-16 15:00:00,0.0,395.707375,494.691625,96251.2625,0.0133446249999999,296.63250000000005,0.5349999999999999,4.578875,0.0
2022-07-16 16:00:00,0.0,395.7105,633.4315,96270.2,0.0143888749999999,297.55625000000003,-0.21025,2.879375,0.0
2022-07-16 17:00:00,0.0,395.716875,737.78775,96284.6875,0.015021125,298.49,0.410625,1.0892499999999998,0.0
2022-07-16 18:00:00,0.0,420.29175,817.7181250000001,96249.1,0.0154678749999999,299.555,0.77875,1.634125,0.0
2022-07-16 19:00:00,0.0,420.29175,843.5445000000001,96231.2625,0.017223625,300.345,1.634125,0.7105000000000001,0.0
2022-07-16 20:00:00,0.4,420.303375,821.86375,96211.2625,0.017778875,301.045,1.4,0.988875,0.00011111111
2022-07-16 21:00:00,0.4,418.94950000000006,785.2026250000001,96161.2625,0.01665525,301.3,2.4,1.634125,0.00011111111
2022-07-16 22:00:00,0.4,418.94950000000006,655.8275000000001,96121.2625,0.01692175,301.4,-1.210625,3.0,0.00011111111
2022-07-16 23:00:00,0.0,418.946375,506.42437500000005,96090.15,0.0184895,301.67875000000004,-1.72075,2.8000000000000003,0.0
2022-07-17 00:00:00,0.0,402.2305,354.39825,96070.15,0.0166105,301.6,0.124,2.233125,0.0
2022-07-17 01:00:00,0.0,402.214125,215.94325,96061.2625,0.01874475,300.4,-2.4,2.1,0.0
2022-07-17 02:00:00,0.0,402.186,79.49362500000001,96040.2,0.018710625,299.44375,-2.03325,3.2225,0.0
2022-07-17 03:00:00,0.0,377.027875,0.0,96070.2,0.01805525,297.42125,-2.088375,3.4,0.0
2022-07-17 04:00:00,0.0,377.020375,0.0,96070.2,0.01735475,296.62250000000006,-1.7,3.1,0.0
2022-07-17 05:00:00,0.0,376.99625,0.0,96031.2625,0.0165,296.11125000000004,-1.089375,3.189375,0.0
2022-07-17 06:00:00,0.0,369.03425,0.0,96012.3625,0.016699625,295.45375,-1.957125,2.8000000000000003,0.0
2022-07-17 07:00:00,0.0,369.029125,0.0,95971.2625,0.016,294.555,0.809875,1.67625,0.0
2022-07-17 08:00:00,0.0,369.02775,0.0,95914.6875,0.01565525,293.86625000000004,-0.910625,2.17825,0.0
2022-07-17 09:00:00,0.0,362.797625,0.0,95905.6875,0.0153999999999999,293.90125,0.466375,1.13375,0.0
2022-07-17 10:00:00,0.0,362.797625,0.0,95872.3625,0.0154895,294.1575,-0.8503750000000001,1.7432500000000002,0.0
2022-07-17 11:00:00,0.0,362.797625,2.332375,95881.2625,0.015389375,293.65500000000003,-2.225125,0.460875,0.0
2022-07-17 12:00:00,0.0,367.868375,118.589875,95864.6875,0.016711,294.75625,-2.889,1.27975,0.0
2022-07-17 13:00:00,0.0,367.8935,239.143,95839.1,0.01725525,296.35625000000005,0.411125,2.121125,0.0
2022-07-17 14:00:00,0.0,367.925875,358.51300000000003,95816.8,0.0184895,298.08875,1.777875,2.95575,0.0
2022-07-17 15:00:00,0.0,395.7636250000001,496.7178750000001,95811.2625,0.01895575,299.18875,3.855750000000001,1.14425,0.0
2022-07-17 16:00:00,0.0,395.78825,636.520875,95821.2625,0.0183,300.18875,3.310625,0.277875,0.0
