time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.395375,364.786375,96398.2625,0.0157565,301.6075,-1.4375,2.583,0.0
2022-07-16 01:00:00,0.0,378.395375,223.356125,96384.475,0.0153128749999999,300.96625,-1.814375,2.3596250000000003,0.0
2022-07-16 02:00:00,0.0,378.387,83.755375,96378.225,0.015691625,298.74625000000003,-1.582,0.267375,0.0
2022-07-16 03:00:00,0.0,362.77525,0.0,96353.8125,0.015992375,296.52375,-2.517125,0.756875,0.0
2022-07-16 04:00:00,0.0,362.77525,0.0,96358.225,0.015766375,295.74875000000003,-1.5517500000000002,1.6143750000000003,0.0
2022-07-16 05:00:00,0.0,362.7735,0.0,96282.5625,0.016158125,294.71000000000004,-1.881125,1.7832499999999998,0.0
2022-07-16 06:00:00,0.0,363.63725,0.0,96237.15,0.01650025,295.81625,-2.16225,2.599625,0.0
2022-07-16 07:00:00,0.0,363.63725,0.0,96207.85,0.0158665,295.84375,-2.3302500000000004,2.412,0.0
2022-07-16 08:00:00,0.0,363.63725,0.0,96411.5375,0.011785,293.21375000000006,-2.740625,-5.606250000000001,0.0
2022-07-16 09:00:00,0.0,369.26325,0.0,96571.525,0.0124289999999999,291.25125,1.905875,-5.129875,0.0
2022-07-16 10:00:00,0.0,369.25325,0.0,96469.775,0.01304325,291.73375000000004,0.10625,2.021875,0.0
2022-07-16 11:00:00,0.0,369.25325,0.927625,96254.3125,0.0127625,291.4675,-2.349875,10.97075,0.0
2022-07-16 12:00:00,0.0,392.988875,83.240625,96123.3,0.01162525,292.69500000000005,-1.4356250000000002,3.528,0.0
2022-07-16 13:00:00,0.0,392.9907500000001,169.74174999999997,96128.225,0.011614125,293.38,-2.093,1.287,0.0
2022-07-16 14:00:00,0.0,392.995125,254.725875,96164.5125,0.012878375,295.7875,0.21675,2.49675,0.0
2022-07-16 15:00:00,0.0,402.446,494.138125,96207.85,0.013030125,297.35625,1.014875,1.6121249999999998,0.0
2022-07-16 16:00:00,0.0,402.446,623.2158750000001,96232.6,0.014400125,298.605,0.933125,3.3832500000000003,0.0
2022-07-16 17:00:00,0.0,402.433625,732.2025000000001,96244.5125,0.0143264999999999,299.40625,0.7808750000000001,2.40075,0.0
2022-07-16 18:00:00,0.0,421.90525,827.897125,96207.8125,0.0159931249999999,300.4075,0.8865,2.446,0.0
2022-07-16 19:00:00,0.0,421.905625,835.236625,96222.1875,0.0169827499999999,301.15375,2.1745,1.3255,0.0
2022-07-16 20:00:00,0.8,421.905625,819.893625,96187.8875,0.01704675,302.0375,1.5375,2.071,0.00022222222
2022-07-16 21:00:00,0.8,418.60775,791.7864999999999,96134.475,0.016079875,302.14000000000004,1.796,2.2161250000000003,0.00022222222
2022-07-16 22:00:00,0.8,418.6026250000001,667.4122500000001,96084.5125,0.0166325,302.21625000000006,-0.949625,3.108125,0.00022222222
