time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.5049,370.463,96222.27,0.0172421,300.504,-0.1311999999999999,2.7709,0.0
2022-07-16 01:00:00,12.671458,380.5154,228.7853,96192.29,0.0167606,300.19000000000005,-1.1091000000000002,2.3746,0.0035198494
2022-07-16 02:00:00,0.0,380.5466,88.73319999999998,96182.27,0.0170918,298.341,-0.9000000000000001,0.3648,0.0
2022-07-16 03:00:00,0.0,365.3989,0.0,96175.18,0.0172393999999999,296.314,-1.6969,2.1902000000000004,0.0
2022-07-16 04:00:00,0.0,365.4086,0.0,96166.99,0.0166148,295.794,-1.0334,1.8606,0.0
2022-07-16 05:00:00,0.0,365.426,0.0,96054.13,0.0161392,294.769,-1.1787999999999998,2.6573,0.0
2022-07-16 06:00:00,0.0,364.8854,0.0,96126.22,0.0167043,295.6360000000001,-2.7353,1.643,0.0
2022-07-16 07:00:00,0.0,364.8908,0.0,96016.66,0.0163531,295.747,-5.154,1.4365,0.0
2022-07-16 08:00:00,0.0,364.8952,0.0,96262.99,0.0113212,290.822,-7.945300000000001,-6.443099999999999,0.0
2022-07-16 09:00:00,0.0,369.3542000000001,0.0,96309.94,0.0123148,291.303,0.3365999999999999,2.4473000000000003,0.0
2022-07-16 10:00:00,0.0,369.3436,0.0,96138.09,0.0133575,291.825,0.4622,2.6755000000000004,0.0
2022-07-16 11:00:00,0.0,369.3411,0.5468,95867.3,0.0134209999999999,291.883,-0.9081,10.9735,0.0
2022-07-16 12:00:00,0.0,391.9145,99.3509,95927.26,0.0120783,292.749,-1.7833,0.9906,0.0
2022-07-16 13:00:00,0.0,391.8989,203.5451,95945.92,0.0122674,293.13899999999995,-0.7730000000000001,1.0438,0.0
2022-07-16 14:00:00,0.0,391.8855,306.78180000000003,95983.03,0.0133856,295.12800000000004,3.1282000000000005,1.7920000000000005,0.0
2022-07-16 15:00:00,0.0,401.0202000000001,495.4032,96002.01,0.0137703999999999,296.908,1.2481,2.2768,0.0
2022-07-16 16:00:00,0.0,400.9818,628.0168,96029.11000000002,0.0151145,297.76500000000004,1.6693000000000002,3.7113,0.0
2022-07-16 17:00:00,0.0,400.9818,737.9007,96040.94,0.0159601,298.42600000000004,1.4181,3.6926,0.0
2022-07-16 18:00:00,0.0,420.5888,828.0318,96008.04,0.0170775,299.5,0.586,3.0426000000000006,0.0
2022-07-16 19:00:00,0.0,420.587,842.3295,96023.03,0.0175422999999999,300.5,2.0578,1.2214999999999998,0.0
2022-07-16 20:00:00,0.90000004,420.5565,822.2877000000001,95985.18,0.0182317999999999,301.2,1.4472999999999998,2.1057,0.00025
2022-07-16 21:00:00,0.90000004,417.8667,782.1323,95937.3,0.0172881999999999,301.242,1.8363000000000005,2.2772,0.00025
2022-07-16 22:00:00,0.90000004,417.8667,650.8094,95908.37,0.0175747,301.2,-1.6302,3.4958,0.00025
2022-07-16 23:00:00,0.0,417.8667,513.1577,95855.18,0.0183507,301.4,-1.5822,2.8000000000000003,0.0
2022-07-17 00:00:00,0.0,400.3060000000001,365.4526,95848.37,0.0170068,301.36,-0.8875,2.3772999999999995,0.0
2022-07-17 01:00:00,0.0,400.3060000000001,224.98450000000005,95845.18,0.0175718,300.44000000000005,-1.9482000000000004,1.9955000000000005,0.0
2022-07-17 02:00:00,0.0,400.31750000000005,86.1354,95810.47,0.0187647,299.52200000000005,-1.6074000000000002,0.6862000000000001,0.0
2022-07-17 03:00:00,0.0,376.0108,0.0,95837.3,0.0188969,298.122,-1.9423,0.9473,0.0
2022-07-17 04:00:00,0.0,376.0186,0.0,95812.32,0.0188324,297.33600000000007,-1.4577,1.8000000000000005,0.0
2022-07-17 05:00:00,0.0,376.0332,0.0,95807.3,0.0182681,297.046,-1.3172,2.6068,0.0
2022-07-17 06:00:00,0.0,370.0165,0.0,95869.72,0.0185924,296.947,0.8055,3.9375,0.0
2022-07-17 07:00:00,0.0,370.0165,0.0,95704.43,0.0163728,295.947,1.0458,4.1684,0.0
2022-07-17 08:00:00,0.0,370.0263,0.0,95688.04,0.0158227999999999,294.52200000000005,0.3983999999999999,2.2117,0.0
2022-07-17 09:00:00,0.0,361.4383,0.0,95668.06,0.0157458999999999,294.855,1.1113,3.346,0.0
2022-07-17 10:00:00,0.0,361.4468,0.0,95670.47,0.0166564,295.072,0.1638,3.3881,0.0
2022-07-17 11:00:00,0.0,361.4468,0.0,95675.5,0.0164501999999999,294.449,1.4376000000000002,3.8096,0.0
2022-07-17 12:00:00,0.0,362.54190000000006,117.4179,95655.18,0.0167363,295.078,0.6043999999999999,3.5638000000000005,0.0
2022-07-17 13:00:00,0.0,362.5245,242.6952,95631.23,0.0170082999999999,296.087,0.8834,2.5972,0.0
2022-07-17 14:00:00,0.0,362.5025,366.8439,95635.18,0.0169936,297.43100000000004,1.6636,1.3654000000000002,0.0
2022-07-17 15:00:00,0.0,390.3656,502.0117,95617.3,0.0171088,299.203,1.5868,1.3785,0.0
2022-07-17 16:00:00,0.0,390.3527,636.9073000000001,95632.27,0.0173796999999999,300.6460000000001,1.4181,0.3575,0.0
2022-07-17 17:00:00,0.0,390.3427,748.6922000000001,95691.53,0.0186114,302.192,2.1497,-0.3418,0.0
2022-07-17 18:00:00,0.0,410.136,835.0231000000001,95713.03,0.0175098,302.653,1.9577,-0.9713,0.0
2022-07-17 19:00:00,0.0,410.1333,849.5512000000001,95711.53,0.0177832,303.28100000000006,1.6574999999999995,-0.8424000000000001,0.0
2022-07-17 20:00:00,0.0,410.1333,829.3353999999999,95702.29,0.0177412,303.99300000000005,0.6398999999999999,-0.1138,0.0
2022-07-17 21:00:00,0.0,399.1801,791.1983000000001,95709.11000000002,0.017452,304.19,1.3616,-0.2207,0.0
2022-07-17 22:00:00,0.0,399.1801,658.1388,95668.37,0.0168229,304.44100000000003,0.9357,-0.5456000000000001,0.0
2022-07-17 23:00:00,0.0,399.1801,518.5945,95659.11000000002,0.0169974,304.674,0.8150000000000002,0.2389999999999999,0.0
2022-07-18 00:00:00,0.0,383.3476,371.0456,95618.37,0.0205315,302.788,-0.0603,-0.5791000000000002,0.0
2022-07-18 01:00:00,0.0,383.35870000000006,227.69440000000003,95597.75,0.0206333,302.362,0.1329,1.5,0.0
2022-07-18 02:00:00,0.0,383.35870000000006,85.94800000000001,95557.3,0.0197115,300.985,0.9217,2.1283000000000003,0.0
2022-07-18 03:00:00,0.04,356.9039,0.0,95546.56,0.0171302,298.97900000000004,0.0,0.0,1.1111111e-05
2022-07-18 04:00:00,0.3,356.9171,0.0,95569.4,0.0136225,296.808,0.9995,1.743,8.333334e-05
2022-07-18 05:00:00,0.0,356.9198,0.0,95499.45,0.0161573,298.355,-2.2224000000000004,-0.0793,0.0
2022-07-18 06:00:00,0.49206328,372.9069,0.0,95676.99,0.0117109,292.163,-2.873,0.659,0.00013668425
2022-07-18 07:00:00,0.50297856,372.9069,0.0,95521.21,0.0135327,294.199,-4.4912,-8.442799999999998,0.00013971627
2022-07-18 08:00:00,0.0,372.9069,0.0,95530.62,0.0143682,293.60299999999995,-3.4261000000000004,0.2739999999999999,0.0
2022-07-18 09:00:00,0.04,379.4415,0.0,95610.92,0.0143288,291.77200000000005,-3.6679,-0.0949,1.1111111e-05
2022-07-18 10:00:00,0.3,379.4415,0.0,95602.27,0.0145255,292.229,-5.381600000000001,-1.5154,8.333334e-05
2022-07-18 11:00:00,0.0,379.4462,0.0,95556.26,0.0132924,291.619,-2.3879,2.1263,0.0
2022-07-18 12:00:00,0.49206328,377.7463000000001,108.3118,95564.43,0.0126711999999999,291.836,-0.4523,-1.4982,0.00013668425
2022-07-18 13:00:00,0.0,377.7383,226.0378,95496.99,0.0139750999999999,294.3080000000001,-0.478,-0.7323000000000001,0.0
2022-07-18 14:00:00,0.0,377.7244,342.6658,95496.24,0.0140782999999999,294.7790000000001,-0.4810999999999999,-1.2918999999999998,0.0
2022-07-18 15:00:00,0.0,389.7389999999999,495.0633,95478.66,0.0149040999999999,296.11,-3.4205,1.3719,0.0
2022-07-18 16:00:00,0.0,389.7251,628.6124000000001,95436.25,0.0165674,297.216,-3.0681000000000003,-0.7868,0.0
2022-07-18 17:00:00,0.0,389.7059,739.2543,95432.27,0.0162072,297.996,-4.1401,-2.5321,0.0
2022-07-18 18:00:00,0.0,409.6065,803.1073000000001,95391.53,0.0183995,299.92,-5.0863,-1.6059,0.0
2022-07-18 19:00:00,0.0,409.6033000000001,817.1877999999999,95369.11000000002,0.0181957,300.36400000000003,-5.5873,-0.9344,0.0
2022-07-18 20:00:00,0.0,409.6031,797.682,95356.99,0.0195701,300.8140000000001,-6.257400000000001,-1.5185,0.0
2022-07-18 21:00:00,0.0,417.5195,582.4066,95299.87,0.0166097999999999,300.149,-5.5724,-0.6045,0.0
2022-07-18 22:00:00,0.0,417.53,484.3232,95255.18,0.0162180999999999,299.496,-5.1000000000000005,-0.4561,0.0
2022-07-18 23:00:00,0.0,417.5275,381.4189,95169.11000000002,0.0161968999999999,299.73600000000005,-6.0215000000000005,-1.8091,0.0
2022-07-19 00:00:00,0.0,394.8905,348.1598,95085.18,0.0171392,299.44000000000005,-6.2502,-0.4531,0.0
2022-07-19 01:00:00,0.0,394.8953,212.90510000000003,95022.27,0.0170686,298.468,-5.4291,-0.6649999999999998,0.0
2022-07-19 02:00:00,0.0,394.9326,79.15100000000001,95002.27,0.0168862,296.96400000000006,-3.527,-1.0,0.0
2022-07-19 03:00:00,0.0,383.8063,0.0,94967.28,0.0170175999999999,296.22,-2.6908000000000003,-2.0,0.0
2022-07-19 04:00:00,0.0,383.80910000000006,0.0,94976.21,0.0165103999999999,296.32900000000006,-5.1287,-2.6419,0.0
2022-07-19 05:00:00,2.0848854,383.80910000000006,0.0,94769.32,0.0151254,295.721,-6.632899999999999,-0.8362,0.00057913485
2022-07-19 06:00:00,4.664801,405.174,0.0,95060.16,0.0135496999999999,293.687,-4.7238,-0.4301,0.0012957781
2022-07-19 07:00:00,3.093565,405.174,0.0,94942.76,0.0131917999999999,292.016,0.5113000000000001,-8.737200000000001,0.0008593236
2022-07-19 08:00:00,0.0,405.182,0.0,94859.39,0.0137104,291.661,-1.3782,-7.434899999999999,0.0
2022-07-19 09:00:00,0.0,388.3901,0.0,94714.62,0.0132286,291.517,0.0108,0.1168,0.0
2022-07-19 10:00:00,0.0,388.4176000000001,0.0,94445.15,0.0138538999999999,292.487,-2.3077,-5.3196,0.0
2022-07-19 11:00:00,2.0848854,388.4012000000001,0.0,94503.67,0.0127998,291.4,1.243,3.3186,0.00057913485
2022-07-19 12:00:00,4.654439,368.0529,61.4911,94548.95,0.0130996,291.408,0.5565999999999999,2.0106,0.0012928997
2022-07-19 13:00:00,0.0,368.0585,129.58530000000002,94546.99,0.0138649,291.496,0.5612,-0.197,0.0
2022-07-19 14:00:00,0.099999994,368.0627,197.05130000000003,94483.03,0.0131788999999999,291.18300000000005,-0.0149,0.0,2.7777776e-05
2022-07-19 15:00:00,0.099999994,395.9003,255.7858,94552.27,0.0120116999999999,291.26500000000004,2.6770000000000005,0.0945,2.7777776e-05
2022-07-19 16:00:00,0.099999994,395.8927,325.04830000000004,94545.15,0.0125969,292.63,1.7990000000000002,-1.5799000000000003,2.7777776e-05
2022-07-19 17:00:00,0.0,395.86550000000005,382.4332,94618.04,0.0136859999999999,294.44300000000004,-0.9741,-2.6632000000000007,0.0
2022-07-19 18:00:00,0.0,402.1797,443.80840000000006,94696.25,0.0160026999999999,296.074,1.608,-7.4006,0.0
2022-07-19 19:00:00,0.0,402.1778000000001,451.64720000000005,94821.52,0.0135506,296.54299999999995,1.0936,-5.7315,0.0
2022-07-19 20:00:00,0.0,402.1633000000001,440.94040000000007,94875.46,0.0144357999999999,296.415,2.4906,-8.127,0.0
2022-07-19 21:00:00,0.0,403.6,528.3836,94930.78,0.0141719,295.194,3.3999999999999995,-7.4032,0.0
2022-07-19 22:00:00,0.0,403.6,439.2228,95005.46,0.0150342999999999,295.046,3.7583000000000006,-8.4149,0.0
2022-07-19 23:00:00,0.0,403.6,345.6256,95101.53,0.0147758,294.34700000000004,4.4906,-6.986700000000001,0.0
2022-07-20 00:00:00,0.0,403.7579,283.8593,95213.34,0.0155752,296.63,2.5008,-6.5802000000000005,0.0
2022-07-20 01:00:00,0.0,403.7579,172.94020000000003,95237.3,0.0148782999999999,296.211,2.8183,-4.8082,0.0
2022-07-20 02:00:00,0.0,403.7804,63.240300000000005,95295.15,0.0148464999999999,294.75,2.9473,-2.1181,0.0
2022-07-20 03:00:00,0.0,354.6124,0.0,95314.41,0.0131042,292.91600000000005,2.5382,-2.4529,0.0
2022-07-20 04:00:00,0.0,354.6302,0.0,95347.3,0.0131212,292.331,3.109900000000001,-0.4417,0.0
2022-07-20 05:00:00,0.0,354.6195,0.0,95405.15,0.0126211999999999,292.129,3.0,-0.3267999999999998,0.0
2022-07-20 06:00:00,0.0,334.2738,0.0,95427.3,0.0123,291.629,3.028900000000001,-0.8418000000000001,0.0
2022-07-20 07:00:00,0.0,334.2738,0.0,95432.27,0.0123395,291.47,3.2345,-0.3848,0.0
2022-07-20 08:00:00,0.0,334.2866,0.0,95423.03,0.0126708,291.521,3.3924,-0.9996,0.0
2022-07-20 09:00:00,0.0,332.76339999999993,0.0,95417.3,0.0127286,291.094,3.1397,-0.9000000000000001,0.0
2022-07-20 10:00:00,0.0,332.76339999999993,0.0,95426.56,0.0124290999999999,291.21500000000003,2.318,-0.5999999999999999,0.0
