time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.5870000000001,371.20625,96256.2875,0.0150048749999999,301.25875,1.186875,3.14475,0.0
2022-07-16 01:00:00,7.467761,374.599125,229.9455,96227.7625,0.0146072499999999,300.40375000000006,-0.004,3.1536250000000003,0.002074378
2022-07-16 02:00:00,0.0,374.6175,90.38887499999998,96223.175,0.016178125,298.89750000000004,-1.8013750000000002,1.6225,0.0
2022-07-16 03:00:00,2.3232718,361.36387500000006,0.0,96232.175,0.0171973749999999,296.84000000000003,-1.6942500000000005,1.84625,0.0006453533
2022-07-16 04:00:00,0.0,361.39325,0.0,96234.5,0.016576,296.57625,-0.477375,1.421875,0.0
2022-07-16 05:00:00,0.0,361.39725,0.0,96115.4375,0.0164085,295.70000000000005,-1.757875,1.8845,0.0
2022-07-16 06:00:00,0.0,363.02975,0.0,96095.4375,0.017029375,295.94625,-3.0936250000000003,0.6335000000000001,0.0
2022-07-16 07:00:00,0.0,363.02975,0.0,96100.7,0.014857875,295.80875,-6.026375000000001,-0.3319999999999999,0.0
2022-07-16 08:00:00,0.0,363.0385,0.0,96279.1375,0.0096189999999999,291.6275,-3.6193749999999993,-3.508375,0.0
2022-07-16 09:00:00,2.322604,373.939625,0.0,96081.85,0.012879375,292.08,-2.59675,-1.84125,0.0006451678
2022-07-16 10:00:00,0.0,373.9391250000001,0.0,95839.45,0.0128821249999999,292.765,-1.332125,7.427375,0.0
2022-07-16 11:00:00,0.0,373.9391250000001,1.4123750000000002,95996.825,0.0133687499999999,292.38875,2.159125,2.919125,0.0
2022-07-16 12:00:00,0.0,390.5275,97.57725,95953.4375,0.0114464999999999,292.2475,1.9285,0.29225,0.0
2022-07-16 13:00:00,0.0,390.5095,197.254875,96006.825,0.0121275,293.86625000000004,-0.62125,2.258625,0.0
2022-07-16 14:00:00,0.0,390.49725,295.42125,96043.4375,0.0126525,295.02750000000003,0.136625,4.90875,0.0
2022-07-16 15:00:00,0.0,394.84025,484.44525,96066.6875,0.013220125,296.5325,0.396,1.9025000000000003,0.0
2022-07-16 16:00:00,0.0,394.8215,627.8212500000001,96066.825,0.013863,297.8,0.7240000000000001,2.67525,0.0
2022-07-16 17:00:00,0.0,394.8105,732.90575,96072.175,0.015054,299.085,1.1779999999999995,3.3927500000000004,0.0
2022-07-16 18:00:00,0.0,417.3633750000001,821.1824999999999,96062.05,0.0155502499999999,299.6825,1.554125,3.1000000000000005,0.0
2022-07-16 19:00:00,0.0,417.36275000000006,832.6148749999999,96032.05,0.016637375,300.5675,2.224625,1.2505000000000002,0.0
2022-07-16 20:00:00,0.73126274,417.36275000000006,809.36175,95987.7625,0.01704025,301.10375000000005,1.501375,1.598625,0.00020312854
2022-07-16 21:00:00,0.73126274,417.39900000000006,788.80825,95955.3,0.0162594999999999,301.62750000000005,2.2887500000000003,1.6115,0.00020312854
2022-07-16 22:00:00,0.73153174,417.39900000000006,655.296625,95937.7625,0.0167121249999999,301.54125,-1.4053750000000005,3.973875000000001,0.00020320326
2022-07-16 23:00:00,0.0,417.38825,511.369,95895.5625,0.0172551249999999,301.51625,-1.13725,3.97675,0.0
2022-07-17 00:00:00,0.0,400.98475,364.274875,95876.425,0.015978125,301.565,-0.10675,3.12675,0.0
2022-07-17 01:00:00,0.0,400.998,224.972,95867.625,0.0164394999999999,300.79,-1.242125,3.560875,0.0
2022-07-17 02:00:00,0.0,401.007,87.30474999999998,95843.175,0.01757675,299.79875,-1.9645,2.22925,0.0
2022-07-17 03:00:00,0.0,377.9,0.0,95862.05,0.018611875,298.4175,-1.894125,1.843375,0.0
2022-07-17 04:00:00,0.0,377.9,0.0,95836.5625,0.0178107499999999,297.18500000000006,-0.471125,1.656625,0.0
2022-07-17 05:00:00,0.0,377.9006250000001,0.0,95837.7625,0.01743525,296.51250000000005,-1.06675,2.2305,0.0
2022-07-17 06:00:00,0.0,371.533625,0.0,95846.5625,0.018032,296.5775,-0.8992499999999999,3.26825,0.0
2022-07-17 07:00:00,0.0,371.5395,0.0,95774.2375,0.017687875,295.66875000000005,-0.002625,3.979625,0.0
2022-07-17 08:00:00,0.0,371.5395,0.0,95722.175,0.01637675,294.6425,-0.0088749999999999,0.997,0.0
2022-07-17 09:00:00,0.0,361.853625,0.0,95715.4375,0.0157514999999999,294.27375,0.06075,1.1778750000000002,0.0
2022-07-17 10:00:00,0.0,361.853625,0.0,95685.4375,0.01611125,294.4125,-0.951375,2.042625,0.0
2022-07-17 11:00:00,0.0,361.8565,1.2412500000000002,95686.6875,0.01591125,293.9325,0.306125,3.1488750000000003,0.0
2022-07-17 12:00:00,0.0,362.949125,119.043125,95682.175,0.01662325,294.855,-1.127625,1.458625,0.0
2022-07-17 13:00:00,0.0,362.927,242.748125,95637.8875,0.016939375,295.85625,0.414,2.6140000000000003,0.0
2022-07-17 14:00:00,0.0,362.916625,364.58975,95652.05,0.01700625,297.21500000000003,1.4053750000000005,1.31475,0.0
2022-07-17 15:00:00,0.0,390.012375,488.08962500000007,95642.05,0.017144625,299.095,1.986,0.51725,0.0
2022-07-17 16:00:00,0.0,389.993125,633.019,95654.375,0.0167254999999999,300.77125,2.306625,-0.247875,0.0
2022-07-17 17:00:00,0.0,389.987375,739.31325,95707.625,0.017951375,302.4575,2.97075,-1.428375,0.0
2022-07-17 18:00:00,0.0,408.663,827.59225,95716.36250000002,0.01685025,303.135,2.2,-1.1225,0.0
2022-07-17 19:00:00,0.0,408.663,839.218625,95712.0375,0.017253375,303.81375,2.1,-0.9635,0.0
2022-07-17 20:00:00,0.0,408.663,815.7829999999999,95717.48750000002,0.017490125,304.69375,2.366,0.01125,0.0
2022-07-17 21:00:00,0.0,397.78287499999993,798.17475,95741.775,0.016258375,304.905,2.6663750000000004,-0.5999999999999999,0.0
2022-07-17 22:00:00,0.0,397.78287499999993,662.881875,95696.23750000002,0.0166008749999999,305.06625,2.2218750000000003,-1.197375,0.0
2022-07-17 23:00:00,0.0,397.78287499999993,516.9516249999999,95701.775,0.0158381249999999,304.9475,2.5958750000000004,-0.7237499999999999,0.0
2022-07-18 00:00:00,0.0,386.4583750000001,370.221,95651.775,0.01763575,303.87375000000003,0.5085,-1.18725,0.0
2022-07-18 01:00:00,0.0,386.4617500000001,227.8865,95617.625,0.0187602499999999,303.01125,0.484875,0.0795,0.0
2022-07-18 02:00:00,0.0,386.4765,87.227,95571.775,0.0181032499999999,301.70125,0.92125,0.053875,0.0
2022-07-18 03:00:00,0.0,358.1809999999999,0.0,95546.36250000002,0.0184619999999999,299.0525,-0.394125,0.124,0.0
2022-07-18 04:00:00,0.13768491,358.1809999999999,0.0,95571.05,0.019050125,298.12125000000003,-1.68325,0.81,3.824581e-05
2022-07-18 05:00:00,0.0,358.20262499999995,0.0,95781.775,0.017966125,298.48,2.7115,-2.3645,0.0
2022-07-18 06:00:00,1.5526805,382.828,0.0,95813.3,0.012799375,293.81375,1.23275,0.0052499999999999,0.00043130014
2022-07-18 07:00:00,0.47173172,382.8318750000001,0.0,95752.4375,0.0141805,294.9775,0.0938749999999999,-4.767,0.00013103659
2022-07-18 08:00:00,0.0,382.8318750000001,0.0,95622.175,0.014610625,293.99375,-3.638625,1.883375,0.0
2022-07-18 09:00:00,0.0,383.34275,0.0,95613.3,0.01330275,292.05,-2.121,3.035,0.0
2022-07-18 10:00:00,0.13768491,383.3385,0.0,95611.025,0.013810625,292.37750000000005,-4.562125,0.176625,3.824581e-05
2022-07-18 11:00:00,0.0,383.3440000000001,0.177,95576.5625,0.0130759999999999,292.22875,-0.6226250000000001,1.932,0.0
2022-07-18 12:00:00,1.5526805,383.444875,109.50575,95642.23750000002,0.013012625,292.52,1.073875,1.57275,0.00043130014
2022-07-18 13:00:00,0.0,383.4225,225.379,95556.95,0.013439,293.9025,0.01125,0.0,0.0
2022-07-18 14:00:00,0.0,383.40762500000005,339.49125,95574.5,0.0129546249999999,294.585,0.108125,-1.899875,0.0
2022-07-18 15:00:00,0.0,388.1455,481.897625,95561.9125,0.013327125,296.11,-2.9719999999999995,-0.345875,0.0
