time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.4574285714286,356.69057142857145,96296.21428571428,0.0165108571428571,299.3971428571429,-2.097,2.8000000000000003,0.0
2022-07-16 01:00:00,0.2622702,365.444,216.044,96268.45714285717,0.0157305714285714,299.07,-1.6465714285714286,2.567857142857143,7.285284e-05
2022-07-16 02:00:00,0.688462,365.4347142857143,77.718,96265.02857142856,0.0160488571428571,296.93857142857144,-1.479,1.745285714285714,0.00019123945
2022-07-16 03:00:00,0.7253807,350.9098571428571,0.0,96278.45714285717,0.015497,295.3428571428572,-2.345428571428571,1.618285714285714,0.00020149464
2022-07-16 04:00:00,0.7039199,350.9098571428571,0.0,96296.21428571428,0.0158228571428571,294.75714285714287,-2.0292857142857144,0.9605714285714286,0.0001955333
2022-07-16 05:00:00,0.40634108,350.9098571428571,0.0,96207.0142857143,0.0150452857142857,293.7714285714286,-1.889,1.8355714285714289,0.00011287252
2022-07-16 06:00:00,2.529706,356.14957142857145,0.0,96167.0142857143,0.0156174285714285,293.4742857142857,-1.5482857142857145,2.584,0.0007026961
2022-07-16 07:00:00,4.790378,356.14957142857145,0.0,96097.0142857143,0.0153225714285714,293.95,-2.179,2.2292857142857145,0.0013306605
2022-07-16 08:00:00,0.688462,356.14957142857145,0.0,96288.45714285717,0.0127548571428571,291.6657142857143,-2.263571428571429,0.4191428571428571,0.00019123945
2022-07-16 09:00:00,0.7253807,370.8135714285714,0.0,96238.8142857143,0.0134197142857142,290.9357142857143,-3.089285714285715,-8.853142857142858,0.00020149464
2022-07-16 10:00:00,0.7253807,370.8277142857143,0.0,96080.65714285716,0.0136342857142857,291.21857142857147,-8.106428571428571,1.4374285714285713,0.00020149464
2022-07-16 11:00:00,0.40634108,370.8305714285715,3.0395714285714286,96160.14285714286,0.0127197142857142,292.1571428571429,1.3422857142857143,3.2292857142857145,0.00011287252
2022-07-16 12:00:00,2.5415323,397.729,72.03328571428571,96065.02857142856,0.0123019999999999,292.49142857142857,1.389,6.289857142857144,0.0007059812
2022-07-16 13:00:00,0.0,397.73500000000007,142.307,96020.4142857143,0.0114788571428571,293.7000000000001,2.615142857142857,1.6314285714285717,0.0
2022-07-16 14:00:00,0.0,397.7495714285714,211.40214285714288,96019.6142857143,0.0126971428571428,294.7314285714286,-1.592,4.453857142857143,0.0
