time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.5511666666667,354.5818333333333,96457.71666666667,0.0155231666666666,299.1033333333333,-1.012,3.0,0.0
2022-07-16 01:00:00,0.0,363.567,212.75233333333333,96412.78333333333,0.0155273333333333,298.7316666666667,-1.011,2.744666666666667,0.0
2022-07-16 02:00:00,0.0,363.5968333333333,73.4455,96407.71666666667,0.0160555,297.03333333333336,-1.4181666666666668,1.8818333333333328,0.0
2022-07-16 03:00:00,0.0,350.6583333333333,0.0,96412.18333333336,0.0163221666666666,295.7166666666667,-2.5878333333333337,1.1525,0.0
2022-07-16 04:00:00,0.0,350.6583333333333,0.0,96402.18333333336,0.016495,295.4266666666667,-1.8340000000000003,2.106333333333333,0.0
2022-07-16 05:00:00,0.0,350.6583333333333,0.0,96374.98333333334,0.0158333333333333,294.6666666666667,-2.107166666666666,2.8008333333333333,0.0
2022-07-16 06:00:00,0.0,359.11116666666663,0.0,96312.18333333336,0.0155666666666666,294.6233333333334,-2.033666666666667,3.1636666666666664,0.0
2022-07-16 07:00:00,0.0,359.11116666666663,0.0,96292.78333333333,0.0155999999999999,294.4666666666667,-1.7073333333333334,3.972833333333334,0.0
2022-07-16 08:00:00,0.0,359.11116666666663,0.0,96272.78333333333,0.0144221666666666,293.71166666666664,-1.5228333333333337,3.222,0.0
2022-07-16 09:00:00,0.14231612,375.7303333333333,0.0,96389.93333333336,0.0148503333333333,293.35,-0.0659999999999999,2.498,3.9532257e-05
2022-07-16 10:00:00,6.744876,375.7203333333334,0.0,96347.8,0.0122826666666666,291.7266666666667,-4.021166666666667,-1.6138333333333332,0.0018735767
2022-07-16 11:00:00,3.3140552,375.7148333333333,3.0381666666666667,96470.73333333334,0.0125446666666666,291.385,-0.0976666666666666,-3.208833333333333,0.00092057086
2022-07-16 12:00:00,2.591547,404.002,72.40833333333335,96392.35000000002,0.0127494999999999,291.1816666666667,-0.3718333333333333,0.9318333333333334,0.00071987417
2022-07-16 13:00:00,0.0,403.98183333333327,143.15016666666665,96143.9,0.0119101666666666,292.35666666666674,-3.2743333333333333,3.465,0.0
2022-07-16 14:00:00,0.0,403.9728333333333,212.9705,96177.23333333334,0.0125273333333333,293.1366666666667,-3.517333333333333,4.522166666666667,0.0
2022-07-16 15:00:00,0.0,403.04583333333335,474.141,96219.45,0.0127545,294.9816666666666,-0.0666666666666666,4.527166666666667,0.0
2022-07-16 16:00:00,0.0,403.01866666666666,599.8195,96229.45,0.0134103333333333,296.465,-1.2,3.922166666666667,0.0
2022-07-16 17:00:00,0.0,402.9914999999999,703.4654999999999,96274.98333333334,0.0132276666666666,297.9166666666667,0.0111666666666666,1.733,0.0
2022-07-16 18:00:00,0.0,415.0065,800.9915000000001,96232.18333333336,0.0131385,298.6766666666667,-0.8501666666666668,3.0323333333333333,0.0
2022-07-16 19:00:00,0.0,414.993,804.6056666666667,96214.98333333334,0.0147663333333333,299.055,0.2181666666666667,2.6828333333333334,0.0
2022-07-16 20:00:00,0.0,414.993,781.2111666666666,96184.98333333334,0.0152271666666666,300.2333333333333,-0.5885,3.079166666666667,0.0
2022-07-16 21:00:00,0.0,415.9475,757.9771666666667,96164.98333333334,0.0156273333333333,299.90000000000003,-0.443,5.5120000000000005,0.0
2022-07-16 22:00:00,0.0,415.9475,655.2181666666667,96129.93333333336,0.016616,300.1366666666667,-0.9718333333333332,3.710833333333333,0.0
2022-07-16 23:00:00,0.0,415.9475,505.4435,96089.93333333336,0.0173879999999999,300.535,-2.6555000000000004,3.7000000000000006,0.0
2022-07-17 00:00:00,0.0,397.9221666666667,343.0648333333333,96050.53333333333,0.0168313333333333,300.29833333333335,-1.6555,3.8,0.0
2022-07-17 01:00:00,0.0,397.9275,205.1175,96055.58333333331,0.0171866666666666,299.1233333333334,-2.4,3.2000000000000006,0.0
2022-07-17 02:00:00,0.0,397.9553333333333,69.64666666666666,96055.58333333331,0.0174555,297.705,-1.5891666666666666,3.4455000000000005,0.0
2022-07-17 03:00:00,0.0,372.8165000000001,0.0,96054.98333333334,0.016894,296.35,-1.694,3.5445,0.0
2022-07-17 04:00:00,0.0,372.83183333333335,0.0,96064.98333333334,0.0159495,295.77833333333336,-1.8,3.4563333333333333,0.0
2022-07-17 05:00:00,0.0,372.8388333333333,0.0,96052.78333333333,0.0144761666666666,295.20666666666665,-1.2891666666666668,3.1665000000000005,0.0
2022-07-17 06:00:00,0.0,366.8451666666666,0.0,95957.71666666667,0.0147539999999999,294.64000000000004,-1.6768333333333334,2.9845,0.0
2022-07-17 07:00:00,0.0,366.8515,0.0,95950.05,0.0147053333333333,293.9716666666667,-1.2225,1.6231666666666669,0.0
2022-07-17 08:00:00,0.0,366.8586666666667,0.0,95922.78333333333,0.015106,293.8183333333333,-0.7781666666666668,2.106666666666667,0.0
2022-07-17 09:00:00,0.0,363.3201666666667,0.0,95869.45,0.01539,293.9833333333333,-1.500333333333333,1.4228333333333334,0.0
2022-07-17 10:00:00,0.0,363.3201666666667,0.0,95844.98333333334,0.0149171666666666,293.5233333333333,-1.5378333333333334,2.8845000000000005,0.0
2022-07-17 11:00:00,0.0,363.2996666666666,3.827166666666667,95864.98333333334,0.0153951666666666,293.9916666666666,-2.7455000000000003,1.1373333333333333,0.0
2022-07-17 12:00:00,0.0,374.0411666666667,122.44683333333334,95817.71666666667,0.0159666666666666,294.75666666666666,-1.9821666666666669,1.53,0.0
2022-07-17 13:00:00,0.0,374.03383333333335,243.94933333333333,95822.78333333333,0.0167108333333333,296.2283333333333,-0.0533333333333333,1.8075000000000003,0.0
2022-07-17 14:00:00,0.0,373.9973333333333,363.9131666666667,95764.98333333334,0.0175985,297.90333333333336,0.0048333333333333,2.528166666666667,0.0
2022-07-17 15:00:00,0.0,401.1601666666666,497.77833333333336,95738.31666666668,0.0181533333333333,299.75500000000005,1.3838333333333337,2.577833333333333,0.0
2022-07-17 16:00:00,0.0,401.1456666666666,630.1833333333334,95780.53333333333,0.018505,301.02666666666664,2.1775,-0.206,0.0
2022-07-17 17:00:00,0.0,401.1183333333333,739.3800000000001,95800.53333333333,0.0189283333333333,302.1483333333333,2.359166666666667,-0.5800000000000001,0.0
2022-07-17 18:00:00,0.0,419.5256666666667,805.2658333333333,95806.08333333331,0.0184385,302.56,1.9455,1.2545,0.0
2022-07-17 19:00:00,0.0,419.5100000000001,808.9916666666668,95830.53333333333,0.0175779999999999,302.8316666666667,1.927333333333333,-0.4181666666666666,0.0
2022-07-17 20:00:00,0.0,419.5100000000001,785.4403333333333,95840.53333333333,0.0185271666666666,303.5083333333333,3.1283333333333334,-0.9061666666666668,0.0
2022-07-17 21:00:00,0.0,408.0976666666667,765.8158333333334,95815.48333333334,0.0185715,303.49833333333333,3.7000000000000006,-1.5455,0.0
2022-07-17 22:00:00,0.0,408.0976666666667,661.7793333333333,95816.08333333331,0.0175716666666666,304.4266666666667,3.518166666666667,-0.3453333333333333,0.0
2022-07-17 23:00:00,0.0,408.1051666666667,510.14816666666667,95808.81666666668,0.0182546666666666,303.68833333333333,4.039666666666666,-0.505,0.0
2022-07-18 00:00:00,0.0,382.13633333333337,349.6893333333334,95773.26666666668,0.0171263333333333,302.955,3.8,-0.0383333333333333,0.0
2022-07-18 01:00:00,0.0,382.1635,208.3315,95761.13333333336,0.0183988333333333,302.62833333333333,2.644166666666667,0.3726666666666667,0.0
2022-07-18 02:00:00,0.0,382.18233333333336,69.46216666666668,95770.53333333333,0.01921,300.06,0.739,0.0221666666666666,0.0
2022-07-18 03:00:00,0.0,354.118,0.0,95750.53333333333,0.017599,298.01666666666665,0.4846666666666666,1.2553333333333334,0.0
2022-07-18 04:00:00,0.0,354.13100000000003,0.0,95757.71666666667,0.0169276666666666,296.455,-1.5478333333333332,2.012,0.0
2022-07-18 05:00:00,0.0,354.13550000000004,0.0,95667.71666666667,0.0176155,296.9216666666667,-1.3791666666666669,0.2253333333333333,0.0
2022-07-18 06:00:00,0.0,352.5018333333334,0.0,95752.18333333336,0.0175213333333333,296.6383333333333,-2.385666666666667,-2.5726666666666667,0.0
2022-07-18 07:00:00,0.5,352.5018333333334,0.0,95855.51666666668,0.0182101666666666,297.2316666666667,0.5953333333333334,-1.7968333333333335,0.00013888889
2022-07-18 08:00:00,0.23688054,352.5018333333334,0.0,95970.53333333333,0.0147896666666666,294.7583333333333,-0.9023333333333332,-6.476666666666667,6.580015e-05
2022-07-18 09:00:00,0.40687728,371.0173333333334,0.0,95837.8,0.0126886666666666,292.8283333333333,-5.624833333333334,-3.0716666666666668,0.000113021466
2022-07-18 10:00:00,0.0,371.0101666666667,0.0,95714.98333333334,0.0136221666666666,292.43833333333333,-6.340666666666667,0.7985000000000001,0.0
