time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.99257142857147,349.89542857142857,96068.97142857144,0.0157452857142857,299.8771428571429,-0.9000000000000001,3.0451428571428574,0.0
2022-07-16 01:00:00,0.0,367.018,209.41314285714287,96027.47142857144,0.0162251428571428,299.31428571428575,-0.8,2.340428571428572,0.0
2022-07-16 02:00:00,0.0,367.0528571428572,71.44085714285714,96018.97142857144,0.0165252857142857,297.2342857142857,-1.3000000000000005,2.2,0.0
2022-07-16 03:00:00,0.0,353.2142857142857,0.0,96027.47142857144,0.0163999999999999,295.5414285714286,-2.460142857142857,1.754857142857143,0.0
2022-07-16 04:00:00,0.0,353.2142857142857,0.0,96008.97142857144,0.0166602857142857,294.98,-1.1999999999999995,3.340428571428572,0.0
2022-07-16 05:00:00,0.0,353.21900000000005,0.0,95990.97142857144,0.015815,294.2000000000001,-2.0,2.885,0.0
2022-07-16 06:00:00,0.0,361.7875714285714,0.0,95928.97142857144,0.01558,294.0157142857143,-1.754857142857143,3.939857142857143,0.0
2022-07-16 07:00:00,0.0,361.7875714285714,0.0,95918.97142857144,0.0156,293.9342857142857,-1.835,3.2245714285714286,0.0
2022-07-16 08:00:00,0.0,361.7875714285714,0.0,95870.97142857144,0.0147,293.3342857142857,-1.3450000000000002,3.0,0.0
2022-07-16 09:00:00,0.0,378.364,0.0,95939.47142857144,0.0153754285714285,293.7942857142857,0.4291428571428571,-0.5882857142857143,0.0
2022-07-16 10:00:00,23.50123,378.3611428571429,0.0,96038.97142857144,0.0123,291.4,-2.149857142857143,-7.220428571428571,0.0065281196
2022-07-16 11:00:00,3.17736,378.35728571428575,2.5875714285714286,96226.98571428572,0.0125801428571428,290.5042857142857,1.8105714285714287,-4.690571428571429,0.0008826
2022-07-16 12:00:00,2.9489264,406.346,75.87928571428571,96068.5,0.012285,290.3257142857143,-0.1048571428571428,0.0849999999999999,0.0008191462
2022-07-16 13:00:00,0.0,406.34414285714286,150.49571428571429,95786.98571428572,0.0118602857142857,291.57000000000005,-1.0947142857142858,3.939857142857143,0.0
2022-07-16 14:00:00,0.0,406.3408571428572,224.09214285714287,95806.98571428572,0.0124952857142857,292.52,-3.63,4.469857142857143,0.0
