time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.0184,357.9808,95984.24000000002,0.0159025999999999,299.64000000000004,-1.7475999999999998,3.1,0.0
2022-07-16 01:00:00,0.21452312,365.9836000000001,216.9908,95947.16,0.0151023999999999,299.328,-1.4596,3.0,5.9589755e-05
2022-07-16 02:00:00,0.7,365.94860000000006,78.3206,95945.58,0.0152478,297.184,-1.6,2.1,0.00019444444
2022-07-16 03:00:00,0.48735,351.5252,0.0,95958.52,0.0153704,295.568,-2.527,1.3636000000000004,0.000135375
2022-07-16 04:00:00,0.48735,351.5252,0.0,95977.16,0.0160136,295.1,-2.2586,0.947,0.000135375
2022-07-16 05:00:00,0.6358835,351.5184,0.0,95885.58,0.0153136,294.142,-2.359,1.8200000000000005,0.0001766343
2022-07-16 06:00:00,2.76613,356.242,0.0,95837.16,0.0158291999999999,293.86,-2.211,2.5636,0.0007683694
2022-07-16 07:00:00,4.331395,356.242,0.0,95775.58,0.0156,294.2420000000001,-2.4110000000000005,2.6016,0.0012031653
2022-07-16 08:00:00,0.7,356.242,0.0,95957.16,0.0124438,291.786,-2.89,1.733,0.00019444444
2022-07-16 09:00:00,0.48735,370.05320000000006,0.0,95910.1,0.0133704,291.026,-3.5848000000000004,-8.204600000000001,0.000135375
2022-07-16 10:00:00,0.48735,370.05320000000006,0.0,95815.58,0.0136292,291.272,-5.3592,1.5762,0.000135375
2022-07-16 11:00:00,0.63887453,370.064,2.8444000000000003,95831.28,0.0128,292.1,0.9352,3.5448,0.00017746515
2022-07-16 12:00:00,2.76613,396.4348,71.724,95731.7,0.0121545999999999,292.21400000000006,-0.1802,4.949400000000001,0.0007683694
2022-07-16 13:00:00,0.0,396.501,142.0426,95698.52,0.0113705999999999,293.70000000000005,2.0572000000000004,1.7234000000000005,0.0
2022-07-16 14:00:00,0.0,396.5068,211.3308,95698.52,0.0125025999999999,295.14000000000004,-1.5745999999999998,5.0722000000000005,0.0
2022-07-16 15:00:00,0.0,393.4,489.6483999999999,95745.58,0.0124865999999999,296.21400000000006,-0.4158,4.168,0.0
2022-07-16 16:00:00,0.0,393.424,631.0876000000001,95785.58,0.0132975999999999,297.53,-1.1,4.3,0.0
2022-07-16 17:00:00,0.0,393.4638,736.3478,95805.58,0.0131025999999999,298.65600000000006,0.7548,2.5476,0.0
2022-07-16 18:00:00,0.0,417.6552,799.5,95764.24000000002,0.0137975999999999,299.84,0.384,2.9706,0.0
2022-07-16 19:00:00,0.0,417.6552,824.5862000000001,95748.52,0.0154976,300.254,1.6724,1.3386,0.0
2022-07-16 20:00:00,0.2,417.6626,797.2774,95735.58,0.0157999999999999,301.15600000000006,0.7136000000000001,2.2,5.5555556e-05
2022-07-16 21:00:00,0.2,417.45560000000006,763.9807999999999,95687.16,0.0149974,301.254,1.9706,2.5804,5.5555556e-05
2022-07-16 22:00:00,0.2,417.45560000000006,660.1146000000001,95654.24000000002,0.0161704,301.514,-1.0,2.884,5.5555556e-05
2022-07-16 23:00:00,0.0,417.4526,505.2998,95614.24000000002,0.0175704,301.54,-2.332,3.2840000000000003,0.0
2022-07-17 00:00:00,0.0,401.3424,346.81780000000003,95594.24000000002,0.0161732,301.498,-0.5842,3.527,0.0
2022-07-17 01:00:00,0.0,401.3424,209.5338,95595.58,0.0171292,299.998,-2.2,3.332,0.0
2022-07-17 02:00:00,0.0,401.33720000000005,74.45779999999999,95584.24000000002,0.0172707999999999,298.556,-1.4406000000000003,3.4588,0.0
2022-07-17 03:00:00,0.0,375.9528,0.0,95594.24000000002,0.016984,296.574,-1.4152,3.179,0.0
2022-07-17 04:00:00,0.0,375.942,0.0,95597.16,0.0166547999999999,295.78599999999994,-1.7020000000000004,2.5678,0.0
2022-07-17 05:00:00,0.0,375.942,0.0,95557.16,0.0157411999999999,295.5,-1.0404,2.7792000000000003,0.0
2022-07-17 06:00:00,0.0,367.4942,0.0,95517.16,0.0154254,294.906,-1.754,2.4862,0.0
2022-07-17 07:00:00,0.0,367.4942,0.0,95496.94000000002,0.0148544,293.986,0.3,1.6862,0.0
2022-07-17 08:00:00,0.0,367.4568,0.0,95437.16,0.0148136,293.8160000000001,0.4764,2.3518,0.0
2022-07-17 09:00:00,0.0,362.2446000000001,0.0,95405.58,0.0145866,293.83000000000004,0.632,0.7678,0.0
2022-07-17 10:00:00,0.0,362.2446000000001,0.0,95377.16,0.0144292,293.562,-0.5244000000000001,2.2862,0.0
2022-07-17 11:00:00,0.0,362.2446000000001,3.561,95395.58,0.0153,294.132,-0.2476,-0.8347999999999999,0.0
2022-07-17 12:00:00,0.0,370.4925999999999,120.093,95365.58,0.0158427999999999,295.8160000000001,2.9512,2.4192,0.0
2022-07-17 13:00:00,0.0,370.5002,239.71,95338.52,0.0163865999999999,296.84400000000005,0.9246,2.3612,0.0
2022-07-17 14:00:00,0.0,370.5208,357.63460000000003,95305.58,0.0171,299.014,2.7864000000000004,2.3430000000000004,0.0
2022-07-17 15:00:00,0.0,397.7922,492.6366,95307.16,0.0179292,299.884,4.0294,0.2586,0.0
2022-07-17 16:00:00,0.0,397.8114000000001,635.447,95325.58,0.0168704,301.014,4.152200000000001,0.4,0.0
2022-07-17 17:00:00,0.0,397.8446,741.7102000000001,95355.58,0.0179405999999999,302.228,2.9406000000000003,0.4,0.0
