time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.9436841,366.0766,357.5988,95884.44000000002,0.0158397,299.978,-1.4829,2.8195,0.00026213448
2022-07-16 01:00:00,1.7118225,366.0766,215.20220000000003,95843.43,0.0159933,299.527,-1.4968,2.425,0.00047550624
2022-07-16 02:00:00,0.7692384,366.0849,75.2055,95844.99,0.0165029,297.226,-1.7335999999999998,1.8804,0.00021367734
2022-07-16 03:00:00,0.0,352.708,0.0,95842.32,0.0162305999999999,295.36,-2.8116000000000003,1.3655,0.0
2022-07-16 04:00:00,0.0,352.708,0.0,95842.32,0.0164336,295.034,-1.0407,2.9,0.0
2022-07-16 05:00:00,0.37628505,352.708,0.0,95803.32,0.0156631,294.07000000000005,-1.7335999999999998,2.76,0.00010452363
2022-07-16 06:00:00,3.5983884,359.2299,0.0,95751.32,0.0152983,294.08900000000006,-1.3537,3.9416,0.0009995523
2022-07-16 07:00:00,1.3388488,359.225,0.0,95719.01,0.0154916,294.139,-1.88,3.9358,0.00037190245
2022-07-16 08:00:00,0.79259515,359.225,0.0,95714.99,0.013707,293.065,-1.717,3.4238,0.00022016531
2022-07-16 09:00:00,0.0,374.0188,0.0,95784.45,0.0144080999999999,292.88700000000006,-1.5886,-0.6042,0.0
2022-07-16 10:00:00,0.54460216,374.0188,0.0,95794.22,0.0129997,291.39,2.4317,-3.3714,0.00015127838
2022-07-16 11:00:00,0.49976516,374.0188,2.3266,95916.12,0.0123048,290.66900000000004,0.5382,-1.8334,0.00013882366
2022-07-16 12:00:00,3.6524723,397.64240000000007,76.78450000000001,95771.21,0.0126479999999999,291.058,-3.164,2.8084,0.0010145756
2022-07-16 13:00:00,0.44860816,397.64240000000007,152.9411,95562.99,0.0116029,292.13199999999995,-1.5557,3.5569,0.00012461338
2022-07-16 14:00:00,0.0,397.6423,229.9381,95614.15,0.012403,293.415,-2.7997,5.745900000000001,0.0
2022-07-16 15:00:00,0.0,399.7668000000001,491.3209999999999,95663.27,0.0126601,295.08900000000006,-0.3074,4.1048,0.0
2022-07-16 16:00:00,0.0,399.7695000000001,618.0182,95681.32,0.0132676999999999,296.76200000000006,-1.2132,4.8384,0.0
2022-07-16 17:00:00,0.0,399.7695000000001,721.922,95714.15,0.0130432,298.363,0.0354,1.66,0.0
2022-07-16 18:00:00,0.0,415.4561,811.5414000000001,95664.83,0.0135453,299.373,-0.7060000000000001,2.7267,0.0
2022-07-16 19:00:00,0.0,415.4561,816.5395000000001,95660.66,0.0158967,300.00200000000007,1.3669,1.4448,0.0
2022-07-16 20:00:00,0.0,415.4561,791.2429999999999,95633.99,0.0159816,301.114,0.2729999999999999,2.0566000000000004,0.0
2022-07-16 21:00:00,0.0,414.7222,768.9033,95594.15,0.0161425,301.093,-0.433,5.033900000000001,0.0
2022-07-16 22:00:00,0.0,414.7222,657.0472,95561.48,0.0167623,301.10600000000005,-0.9581,3.8167,0.0
2022-07-16 23:00:00,0.0,414.7222,506.43770000000006,95524.99,0.0176221999999999,301.421,-2.6988,3.2795,0.0
2022-07-17 00:00:00,0.0,396.793,347.5717,95493.99,0.0166144999999999,301.16200000000003,-1.8429,3.2455,0.0
2022-07-17 01:00:00,0.0,396.7957,208.4526,95502.32,0.0175324,299.88100000000003,-2.6704,2.7727,0.0
2022-07-17 02:00:00,0.0,396.804,71.6793,95500.48,0.0178756,298.13300000000004,-1.616,3.4808,0.0
2022-07-17 03:00:00,0.0,371.7127,0.0,95502.32,0.0167269,296.40700000000004,-1.4200000000000004,3.3928000000000003,0.0
2022-07-17 04:00:00,0.0,371.7127,0.0,95511.32,0.0153887999999999,295.862,-1.9801,3.9868,0.0
2022-07-17 05:00:00,0.0,371.7127,0.0,95484.99,0.0141646,295.067,-1.0,3.679500000000001,0.0
2022-07-17 06:00:00,0.0,365.45310000000006,0.0,95410.48,0.0142203,294.30800000000005,-1.6,3.579300000000001,0.0
2022-07-17 07:00:00,0.0,365.45310000000006,0.0,95402.11000000002,0.0144548,294.014,-0.2631,1.9046,0.0
2022-07-17 08:00:00,0.0,365.45310000000006,0.0,95362.48,0.0143984,293.934,-0.3574,2.9084,0.0
