time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.44169230769234,371.0361538461538,96388.39230769232,0.0152344615384615,301.463076923077,0.6100000000000001,2.9103076923076925,0.0
2022-07-16 01:00:00,10.998584,375.4687692307692,228.93261538461536,96363.63846153846,0.0149923076923076,300.6292307692308,-0.6787692307692309,3.1553846153846155,0.0030551623
2022-07-16 02:00:00,0.0,375.48792307692304,88.60253846153847,96354.36923076924,0.0158534615384615,299.0669230769231,-1.1843076923076925,1.589923076923077,0.0
2022-07-16 03:00:00,0.6573148,361.6198461538461,0.0,96355.13846153846,0.0169488461538461,296.6892307692308,-1.8097692307692308,2.1561538461538463,0.00018258744
2022-07-16 04:00:00,0.0,361.6296153846154,0.0,96367.06923076922,0.0166057692307692,296.33000000000004,-1.2723076923076926,1.5392307692307694,0.0
2022-07-16 05:00:00,0.0,361.6285384615385,0.0,96241.6,0.016444,295.5846153846154,-2.5606153846153843,1.7566923076923078,0.0
2022-07-16 06:00:00,0.0,363.135,0.0,96273.85384615386,0.0164990769230769,296.1692307692308,-2.8184615384615386,0.8007692307692308,0.0
2022-07-16 07:00:00,0.0,363.135,0.0,96244.36923076924,0.0161102307692307,295.9407692307692,-4.53176923076923,0.7303076923076923,0.0
2022-07-16 08:00:00,0.0,363.1388461538462,0.0,96524.91538461538,0.010094923076923,290.8538461538462,-1.5566923076923078,-9.293692307692307,0.0
2022-07-16 09:00:00,0.6573148,373.7367692307692,0.0,96465.03846153848,0.0128405384615384,292.1169230769231,-10.340076923076923,-2.736692307692308,0.00018258744
2022-07-16 10:00:00,0.0,373.7232307692308,0.0,96222.03846153848,0.013646923076923,292.6269230769231,0.928923076923077,9.146307692307694,0.0
2022-07-16 11:00:00,0.0,373.7232307692308,1.2176153846153843,96115.4,0.0135991538461538,292.5676923076923,2.401692307692308,3.457692307692308,0.0
2022-07-16 12:00:00,0.0,390.8976153846154,96.75946153846154,96083.3846153846,0.012006,292.9992307692308,-1.208153846153846,-0.3433076923076923,0.0
2022-07-16 13:00:00,0.0,390.8753846153847,196.155,96134.36923076924,0.0120376923076923,294.10769230769233,-1.0696923076923075,2.1395384615384616,0.0
2022-07-16 14:00:00,0.0,390.87338461538457,294.69630769230764,96161.29230769232,0.0129185384615384,295.49,0.0585384615384615,4.732230769230769,0.0
2022-07-16 15:00:00,0.0,396.2587692307692,494.0170769230769,96187.22307692308,0.0131421538461538,296.99307692307696,0.4526153846153846,1.4510769230769232,0.0
2022-07-16 16:00:00,0.0,396.24569230769225,627.5898461538462,96202.32307692309,0.0145627692307692,297.90076923076924,0.5313076923076923,3.0087692307692304,0.0
2022-07-16 17:00:00,0.0,396.2320769230769,733.853,96214.53076923078,0.015130923076923,299.0353846153846,1.8205384615384617,3.176538461538461,0.0
2022-07-16 18:00:00,0.0,418.90330769230775,834.1218461538463,96191.30769230767,0.0164573846153846,299.70000000000005,1.3430000000000002,2.9531538461538465,0.0
2022-07-16 19:00:00,0.0,418.8994615384615,839.3086153846155,96176.14615384614,0.0170492307692307,300.4807692307692,2.263692307692308,1.148846153846154,0.0
2022-07-16 20:00:00,0.79999995,418.8988461538461,809.3636923076922,96145.43076923078,0.0176086923076923,301.1453846153846,1.5617692307692308,1.5915384615384616,0.00022222221
2022-07-16 21:00:00,0.79999995,418.5055384615385,785.0663076923078,96103.64615384614,0.0167011538461538,301.36769230769227,2.227846153846154,2.025153846153846,0.00022222221
