time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.63545096,369.0293333333333,363.3156666666666,95993.43333333336,0.0158993333333333,299.90166666666664,-1.6754999999999998,2.8143333333333334,0.00017651415
2022-07-16 01:00:00,0.3302563,369.0003333333333,219.72966666666665,95948.35000000002,0.0157091666666666,299.66,-1.892166666666667,2.352666666666667,9.1737864e-05
2022-07-16 02:00:00,0.752875,368.9711666666667,78.43766666666667,95954.71666666667,0.0157513333333333,296.9733333333333,-2.0181666666666667,1.3373333333333337,0.00020913193
2022-07-16 03:00:00,0.0,354.6433333333334,0.0,95954.93333333336,0.01594,295.15500000000003,-2.881833333333333,0.8766666666666668,0.0
2022-07-16 04:00:00,0.0,354.62550000000005,0.0,95954.93333333336,0.0159515,294.915,-1.0570000000000002,2.33,0.0
2022-07-16 05:00:00,1.3000001,354.62550000000005,0.0,95898.35000000002,0.0154718333333333,294.05833333333334,-1.919333333333333,2.0925,0.00036111113
2022-07-16 06:00:00,3.58214,358.2003333333334,0.0,95848.96666666667,0.0153896666666666,294.06333333333333,-1.6266666666666667,2.9473333333333334,0.0009950389
2022-07-16 07:00:00,0.8638013,358.2003333333334,0.0,95768.95,0.0153,294.34666666666664,-2.125833333333333,4.4295,0.0002399448
2022-07-16 08:00:00,0.7704688,358.2003333333334,0.0,95869.91666666669,0.012941,292.51166666666666,-1.8921666666666663,2.9643333333333337,0.0002140191
2022-07-16 09:00:00,0.0,370.27383333333336,0.0,95919.7,0.0138543333333333,291.71333333333337,-3.4025000000000003,0.7498333333333332,0.0
2022-07-16 10:00:00,0.0,370.283,0.0,95827.15,0.0129563333333333,290.6683333333333,1.8045,-8.9335,0.0
2022-07-16 11:00:00,1.3074473,370.283,2.2190000000000003,95970.66666666669,0.0124931666666666,291.1166666666667,0.7294999999999999,3.1631666666666667,0.0003631798
2022-07-16 12:00:00,3.58214,394.6718333333334,72.78083333333333,95717.53333333334,0.0122651666666666,291.57666666666665,-4.149166666666667,5.558666666666667,0.0009950389
2022-07-16 13:00:00,0.0,394.7000000000001,145.248,95694.93333333336,0.0116335,293.1016666666667,0.2883333333333333,3.029833333333334,0.0
2022-07-16 14:00:00,0.0,394.71016666666674,217.80816666666664,95698.96666666667,0.0125543333333333,294.78666666666663,-1.8228333333333333,5.5375000000000005,0.0
2022-07-16 15:00:00,0.0,396.2343333333333,488.8693333333334,95774.71666666667,0.0126571666666666,295.56999999999994,0.1123333333333333,4.874833333333332,0.0
2022-07-16 16:00:00,0.0,396.2778333333334,631.028,95798.0666666667,0.0134531666666666,296.9866666666667,-0.8956666666666667,4.302666666666666,0.0
2022-07-16 17:00:00,0.0,396.2855,730.0051666666667,95824.93333333336,0.0132593333333333,298.39500000000004,0.0535,1.5073333333333334,0.0
2022-07-16 18:00:00,0.0,416.9116666666667,806.7606666666667,95774.78333333333,0.0142906666666666,299.50666666666666,-0.1225,2.667666666666667,0.0
2022-07-16 19:00:00,0.0,416.9331666666667,828.8133333333334,95773.83333333331,0.0160013333333333,300.1,1.6,1.5011666666666663,0.0
2022-07-16 20:00:00,0.055777278,416.9331666666667,802.643,95748.0666666667,0.0159945,301.0533333333333,0.5123333333333333,1.927333333333333,1.5493688e-05
2022-07-16 21:00:00,0.055777278,415.14416666666665,783.3031666666666,95704.93333333336,0.0157416666666666,301.3,1.5795,2.688166666666667,1.5493688e-05
2022-07-16 22:00:00,0.055777278,415.14416666666665,661.5191666666667,95655.21666666667,0.0169094999999999,301.46,-1.0411666666666668,3.1275,1.5493688e-05
2022-07-16 23:00:00,0.0,415.1353333333333,503.5548333333333,95628.35000000002,0.0176571666666666,301.5333333333333,-2.513666666666667,3.147666666666668,0.0
2022-07-17 00:00:00,0.0,398.5355,354.0661666666667,95604.93333333336,0.0161594999999999,301.2933333333333,-1.2678333333333334,3.2033333333333336,0.0
2022-07-17 01:00:00,0.0,398.5038333333334,213.41666666666663,95605.0,0.0174593333333333,299.87000000000006,-2.778833333333333,2.279166666666667,0.0
2022-07-17 02:00:00,0.0,398.49933333333337,75.01416666666667,95598.35000000002,0.0179645,298.05833333333334,-1.6316666666666666,3.2590000000000003,0.0
2022-07-17 03:00:00,0.0,373.5626666666666,0.0,95608.0666666667,0.0168533333333333,296.2033333333334,-1.5878333333333334,3.765333333333333,0.0
2022-07-17 04:00:00,0.0,373.5626666666666,0.0,95608.96666666667,0.01606,295.70500000000004,-1.9961666666666664,3.997833333333334,0.0
2022-07-17 05:00:00,0.0,373.5508333333333,0.0,95584.33333333331,0.0149704999999999,295.18833333333333,-1.093,4.257666666666666,0.0
2022-07-17 06:00:00,0.0,366.0505,0.0,95525.0,0.0148049999999999,294.3616666666667,-1.813666666666667,3.735833333333334,0.0
