time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.11662500000006,352.171875,95755.325,0.01574275,300.21875,-1.3750000000000002,3.1562500000000004,0.0
2022-07-16 01:00:00,0.0,367.129875,211.41525,95716.2,0.01618275,299.58875,-1.688125,2.440375,0.0
2022-07-16 02:00:00,0.0,367.13775,73.08562500000001,95722.2625,0.016442375,297.235,-1.831625,2.2106250000000003,0.0
2022-07-16 03:00:00,0.0,353.62525,0.0,95716.4625,0.0165,295.32000000000005,-2.559625,1.780875,0.0
2022-07-16 04:00:00,0.0,353.628875,0.0,95712.2625,0.016544875,294.99625000000003,-1.1885,3.261375,0.0
2022-07-16 05:00:00,0.0,353.628875,0.0,95686.2,0.015726,294.27750000000003,-1.8125,2.898125,0.0
2022-07-16 06:00:00,0.0,361.06525,0.0,95631.375,0.015241,294.1775,-1.4905,3.7405,0.0
2022-07-16 07:00:00,0.0,361.069875,0.0,95605.075,0.015733375,294.27750000000003,-1.598125,3.315375,0.0
2022-07-16 08:00:00,0.0,361.069875,0.0,95579.4375,0.0142098749999999,293.675,-1.442625,2.46175,0.0
2022-07-16 09:00:00,0.0,376.56475,0.0,95647.35,0.0148371249999999,293.85,-1.5901249999999998,1.609375,0.0
2022-07-16 10:00:00,18.895601,376.565625,0.0,95702.2625,0.012583875,291.30875000000003,-2.70075,-6.791125,0.005248778
2022-07-16 11:00:00,3.4845839,376.565625,2.0693750000000004,95887.775,0.0123484999999999,290.4275,1.356125,-4.12025,0.00096793997
2022-07-16 12:00:00,1.6618685,399.105375,81.12975,95759.5125,0.012662125,290.89750000000004,-0.147375,-1.54525,0.00046163012
2022-07-16 13:00:00,0.0,399.10425,161.9425,95444.5,0.011854125,291.7375,-2.19775,4.387875,0.0
2022-07-16 14:00:00,0.0,399.090875,243.1725,95503.25,0.0122757499999999,293.02875,-3.7268750000000006,4.754125,0.0
2022-07-16 15:00:00,0.0,400.9995,490.894625,95546.4625,0.01238825,294.26625,-0.8613750000000001,3.7875,0.0
2022-07-16 16:00:00,0.0,400.99162500000006,619.75275,95544.95,0.01283525,296.9125,-1.02975,4.5365,0.0
2022-07-16 17:00:00,0.0,400.980875,721.4258750000001,95586.2,0.0128657499999999,298.5425,-0.508875,2.009875,0.0
2022-07-16 18:00:00,0.0,416.971375,801.121,95533.5125,0.013493125,299.87250000000006,-1.2897500000000002,2.8147500000000005,0.0
2022-07-16 19:00:00,0.0,416.971375,809.15075,95532.2625,0.015116375,300.25,1.7500000000000002,1.7374999999999998,0.0
2022-07-16 20:00:00,0.0,416.971375,781.625,95504.7625,0.01574275,301.2125,-0.6206250000000001,3.766000000000001,0.0
2022-07-16 21:00:00,0.0,415.70825,763.7320000000001,95475.325,0.01548025,301.07000000000005,-1.0715,4.8816250000000005,0.0
2022-07-16 22:00:00,0.0,415.726,656.018875,95434.075,0.01673025,301.4075,-0.8841249999999999,3.665875,0.0
2022-07-16 23:00:00,0.0,415.7192500000001,504.233125,95401.375,0.01703275,301.62125,-2.982375,3.47475,0.0
2022-07-17 00:00:00,0.0,396.146375,342.704125,95371.125,0.016473875,301.15125,-2.78675,3.757125,0.0
2022-07-17 01:00:00,0.0,396.16687500000006,205.034375,95376.2,0.0172288749999999,300.10875,-2.834125,3.78875,0.0
2022-07-17 02:00:00,0.0,396.190125,69.71712500000001,95376.2,0.01750825,298.09250000000003,-1.839,3.5,0.0
2022-07-17 03:00:00,0.0,370.433125,0.0,95381.125,0.0168,296.43999999999994,-1.3397500000000002,3.0573750000000004,0.0
2022-07-17 04:00:00,0.0,370.433125,0.0,95393.5125,0.015316,295.82000000000005,-2.2,3.5745,0.0
2022-07-17 05:00:00,0.0,370.433125,0.0,95372.0,0.0139874999999999,295.06125000000003,-1.07025,3.371875,0.0
2022-07-17 06:00:00,0.0,365.011375,0.0,95282.2625,0.014165875,294.36125,-1.4595,3.02825,0.0
2022-07-17 07:00:00,0.0,365.011375,0.0,95271.125,0.014461,294.235,-0.479375,1.63525,0.0
2022-07-17 08:00:00,0.0,365.0135,0.0,95242.2625,0.0144162499999999,294.08,-0.097,2.6125000000000003,0.0
2022-07-17 09:00:00,0.0,362.0885,0.0,95223.5125,0.014301125,294.01625,-0.42325,0.9000000000000001,0.0
2022-07-17 10:00:00,0.0,362.0885,0.0,95147.1,0.0142204999999999,293.77,0.71975,3.867625,0.0
2022-07-17 11:00:00,0.0,362.0885,2.4266250000000005,95184.95,0.015062125,294.2025,-0.081625,3.350375,0.0
2022-07-17 12:00:00,0.0,373.071,115.868625,95161.125,0.0158485,294.91,-1.3000000000000005,2.394875,0.0
2022-07-17 13:00:00,0.0,373.071,233.16025,95156.2,0.01716575,297.62625,0.392375,1.865375,0.0
2022-07-17 14:00:00,0.0,373.071,351.07224999999994,95107.35,0.01773275,299.87250000000006,0.253,3.099125,0.0
2022-07-17 15:00:00,0.0,401.6830000000001,500.358625,95077.35,0.0171488749999999,301.71875,3.167625,3.2890000000000006,0.0
2022-07-17 16:00:00,0.0,401.678,632.152375,95102.2625,0.0176906249999999,303.30875000000003,3.844125000000001,0.646375,0.0
2022-07-17 17:00:00,0.0,401.6425,736.186375,95126.4625,0.0172571249999999,304.18125,3.3965,-0.375,0.0
2022-07-17 18:00:00,0.0,419.983,806.368,95162.2625,0.017456375,303.74875000000003,3.3076250000000003,-0.5624999999999999,0.0
2022-07-17 19:00:00,0.0,419.983,814.5418750000001,95172.2625,0.0173217499999999,304.18625,1.4865,-1.54525,0.0
2022-07-17 20:00:00,0.0,419.983,786.84925,95182.2625,0.01833675,304.58125,3.4297500000000003,-2.7492500000000004,0.0
2022-07-17 21:00:00,0.0,406.35175,771.7652499999999,95166.2,0.0181882499999999,304.49375000000003,3.6000000000000005,-2.5107500000000003,0.0
2022-07-17 22:00:00,0.0,406.35175,662.7090000000001,95156.4625,0.016148625,305.39500000000004,3.72275,-1.322875,0.0
2022-07-17 23:00:00,0.0,406.367625,509.029375,95146.4625,0.017218,304.77,3.80125,-1.5280000000000002,0.0
2022-07-18 00:00:00,0.0,380.4515,349.447375,95132.2625,0.0160757499999999,303.51750000000004,3.7125,-0.7393749999999999,0.0
2022-07-18 01:00:00,0.0,380.454625,208.3045,95104.95,0.017222625,302.39625,2.972375,-0.403625,0.0
2022-07-18 02:00:00,0.0,380.483875,69.55749999999999,95122.2625,0.017884375,299.28000000000003,1.0,-0.0125,0.0
2022-07-18 03:00:00,0.0,350.477125,0.0,95103.5125,0.016379,297.33375,-0.005125,1.048125,0.0
2022-07-18 04:00:00,0.0,350.48925,0.0,95072.2625,0.0150666249999999,295.74,0.162625,2.7180000000000004,0.0
2022-07-18 05:00:00,0.0,350.50025,0.0,95002.0,0.01584825,296.45874999999995,-1.527125,0.99675,0.0
2022-07-18 06:00:00,0.0,348.736,0.0,95105.1,0.0162681249999999,296.05375,0.7205,-1.289,0.0
2022-07-18 07:00:00,0.3,348.736,0.0,95059.175,0.0169385,295.49375,-1.572375,-3.155125,8.333334e-05
2022-07-18 08:00:00,0.36967218,348.743625,0.0,95235.125,0.0153187499999999,295.68125000000003,-3.373,-5.616250000000001,0.00010268672
2022-07-18 09:00:00,0.0,358.7885,0.0,95182.375,0.013718625,293.46500000000003,-6.879625,-2.832625,0.0
2022-07-18 10:00:00,0.0,358.7885,0.0,95063.5125,0.014067,292.3975,-4.478375,1.6898749999999998,0.0
2022-07-18 11:00:00,0.0,358.7885,1.426625,95092.2625,0.014057,292.82625,-0.6276249999999999,1.733375,0.0
2022-07-18 12:00:00,0.0,384.509125,83.56125,95086.2,0.0146644999999999,293.33750000000003,-3.8585,-0.55775,0.0
2022-07-18 13:00:00,0.0,384.50575,169.617125,94996.2,0.01509075,294.53625,-2.59675,2.48925,0.0
2022-07-18 14:00:00,0.0,384.502125,256.07225000000005,94953.5125,0.0146694999999999,296.20000000000005,-3.58775,4.51825,0.0
2022-07-18 15:00:00,0.0,395.416625,494.572,94896.2,0.01586825,297.45625,-3.7,5.531625,0.0
2022-07-18 16:00:00,0.0,395.39025,625.294625,94854.075,0.0173669999999999,299.65125,-3.975375,4.4875,0.0
2022-07-18 17:00:00,0.0,395.381,728.5316250000001,94866.4625,0.01884425,301.23,-3.87275,2.677875,0.0
2022-07-18 18:00:00,0.0,426.035375,634.64225,94835.2125,0.018482,301.66125,-3.0148750000000004,-1.03825,0.0
2022-07-18 19:00:00,0.0,426.033,641.1325,94802.2625,0.0188629999999999,301.58500000000004,-5.029375,-1.2595,0.0
2022-07-18 20:00:00,0.0,426.033,619.344875,94784.075,0.0198213749999999,300.39,-6.797375,-3.77275,0.0
2022-07-18 21:00:00,0.0,432.42,347.63325000000003,94732.5125,0.0189,300.08125,-7.296625,-2.19775,0.0
2022-07-18 22:00:00,0.0,432.422625,298.36875,94695.2125,0.0185147499999999,300.23,-5.936375,-3.326625,0.0
2022-07-18 23:00:00,0.0,432.422625,229.016375,94626.4625,0.0178147499999999,299.9,-6.4625,-1.50475,0.0
2022-07-19 00:00:00,0.0,404.409625,294.7415,94561.375,0.01879075,300.1075,-5.729,-2.67275,0.0
2022-07-19 01:00:00,0.0,404.409625,175.0445,94525.2125,0.0173746249999999,299.21500000000003,-6.065,-1.5107500000000005,0.0
2022-07-19 02:00:00,0.0,404.426625,57.331,94487.35,0.017242375,298.38,-4.190375,-1.1923749999999995,0.0
2022-07-19 03:00:00,0.0,385.1825,0.0,94426.2,0.016887125,297.64125,-4.3580000000000005,-1.038875,0.0
2022-07-19 04:00:00,0.0,385.1825,0.0,94442.2625,0.015887125,296.63250000000005,-2.925,-0.8125000000000001,0.0
2022-07-19 05:00:00,0.0,385.1825,0.0,94383.7625,0.01645075,296.03,-2.368625,-2.159625,0.0
2022-07-19 06:00:00,0.0,397.902625,0.0,94275.2125,0.016836125,296.27,-5.151375,-1.918375,0.0
2022-07-19 07:00:00,0.0,397.9115000000001,0.0,94122.2625,0.0146336249999999,295.6125,-4.696125,-2.6045000000000003,0.0
2022-07-19 08:00:00,0.05779002,397.9165,0.0,94081.625,0.0153347499999999,295.2275000000001,-6.374874999999999,-1.234375,1.6052783e-05
2022-07-19 09:00:00,5.8487434,406.33175000000006,0.0,93930.2625,0.0134187499999999,291.64250000000004,-3.534875,-7.937,0.0016246509
2022-07-19 10:00:00,3.5555992,406.313,0.0,94086.4375,0.014136,292.265,-0.1553749999999999,-4.84475,0.0009876664
2022-07-19 11:00:00,0.0,406.33175000000006,0.193,93883.4,0.013136125,291.64250000000004,-1.805,-1.398375,0.0
2022-07-19 12:00:00,0.0,369.6218750000001,73.46362500000001,93991.0125,0.0130061249999999,291.42,2.298875,4.0687500000000005,0.0
2022-07-19 13:00:00,0.0,369.6218750000001,150.47387500000002,94076.2,0.0133905,292.09250000000003,3.608,2.329125,0.0
2022-07-19 14:00:00,0.0,369.6218750000001,227.819125,94046.2,0.012972125,293.0975,3.772125,0.279375,0.0
2022-07-19 15:00:00,0.0,395.210375,257.1875,94015.85,0.012303125,291.81,3.000625,0.901875,0.0
2022-07-19 16:00:00,0.051666427,395.207875,325.43237500000004,94012.2625,0.0112942499999999,290.14250000000004,5.566000000000001,2.257,1.43517855e-05
2022-07-19 17:00:00,0.007687782,395.207875,379.342625,94073.15,0.01135775,290.1975,6.132750000000001,2.81225,2.135495e-06
2022-07-19 18:00:00,0.0,389.117625,459.25925,94103.5125,0.0125055,291.2125,3.956125,0.7877500000000001,0.0
2022-07-19 19:00:00,0.112500004,389.117625,464.037375,94102.0,0.011793,292.04875000000004,6.707125,0.169,3.125e-05
2022-07-19 20:00:00,0.0,389.103875,448.22075,94066.4625,0.0138807499999999,294.44,4.06975,-0.577625,0.0
2022-07-19 21:00:00,0.007687782,392.429375,455.35625,94106.1,0.01397575,297.35,1.490125,-11.074625,2.135495e-06
2022-07-19 22:00:00,0.1990947,392.42425,390.71725,94242.2625,0.0136993749999999,297.15250000000003,0.7306250000000001,-8.397750000000002,5.530408e-05
2022-07-19 23:00:00,0.0,392.42425,299.671125,94393.15,0.0131644999999999,294.56875,1.71125,-8.1165,0.0
2022-07-20 00:00:00,0.0,376.7065,244.602375,94492.15,0.0125721249999999,296.16,4.132125,-7.032875000000001,0.0
2022-07-20 01:00:00,0.0,376.7065,144.67700000000002,94526.35,0.013059625,295.6025,3.7345000000000006,-6.7405,0.0
2022-07-20 02:00:00,0.0,376.7065,46.3995,94581.0125,0.0135135,294.6175,3.609375,-2.785625,0.0
2022-07-20 03:00:00,0.0,345.88925,0.0,94646.1,0.0136485,294.08625,4.8115000000000006,-5.323,0.0
2022-07-20 04:00:00,0.0,345.88925,0.0,94752.2625,0.0135384999999999,293.71125000000006,3.469125,-4.94525,0.0
2022-07-20 05:00:00,0.0,345.88925,0.0,94824.95,0.0134062499999999,291.5975,3.357625,-1.066,0.0
