time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.49076190476194,367.6581904761905,96432.11428571428,0.0150304761904761,301.5757142857143,-0.2083809523809524,2.8560476190476187,0.0
2022-07-16 01:00:00,0.015734384,375.4968571428572,226.07266666666663,96408.4142857143,0.0151428571428571,300.74523809523805,-1.0774285714285714,2.906761904761905,4.3706623e-06
2022-07-16 02:00:00,0.0,375.5000952380952,86.3272380952381,96398.1619047619,0.0157034761904761,298.9514285714286,-1.767809523809524,1.6592380952380954,0.0
2022-07-16 03:00:00,0.15471476,360.85509523809526,0.0,96399.73333333334,0.0164371904761904,297.1490476190476,-2.682,1.7132380952380952,4.2976324e-05
2022-07-16 04:00:00,0.0,360.85509523809526,0.0,96413.18571428572,0.0162817142857142,296.8233333333334,-1.050095238095238,1.8875238095238087,0.0
2022-07-16 05:00:00,0.0,360.85333333333335,0.0,96290.71904761906,0.0163124285714285,295.4638095238095,-2.131952380952381,2.1606190476190474,0.0
2022-07-16 06:00:00,0.0,362.1529047619047,0.0,96296.30952380954,0.0163690476190476,295.91,-2.858523809523809,1.6703809523809523,0.0
2022-07-16 07:00:00,0.0,362.1529047619047,0.0,96277.06190476193,0.0162839999999999,295.8942857142857,-3.071095238095238,1.8862857142857143,0.0
2022-07-16 08:00:00,0.0,362.1529047619047,0.0,96489.03809523812,0.010810619047619,290.96809523809526,-3.7983809523809526,-7.30152380952381,0.0
2022-07-16 09:00:00,0.15374273,371.93052380952383,0.0,96591.84285714288,0.0131254285714285,291.7633333333334,-4.402714285714287,-6.599238095238095,4.2706313e-05
2022-07-16 10:00:00,0.0,371.9309047619048,0.0,96377.57142857143,0.0136483809523809,292.30619047619047,2.2524761904761905,9.01442857142857,0.0
2022-07-16 11:00:00,0.0,371.9309047619048,1.4553333333333334,96140.88571428572,0.0133611904761904,292.36809523809524,2.224666666666667,6.173714285714287,0.0
2022-07-16 12:00:00,0.0,391.2677142857143,92.95523809523807,96115.66666666669,0.0117244285714285,292.76428571428573,-0.3067619047619048,-0.1762380952380952,0.0
2022-07-16 13:00:00,0.0,391.2666666666667,187.9267619047619,96178.98095238097,0.0120349999999999,293.9466666666667,-1.414904761904762,2.413333333333333,0.0
2022-07-16 14:00:00,0.0,391.2706666666667,281.87338095238096,96193.44285714289,0.013122238095238,295.3547619047619,-0.939857142857143,5.538904761904762,0.0
2022-07-16 15:00:00,0.0,397.511,498.0721904761905,96231.3380952381,0.0133432857142857,296.8180952380952,0.0216666666666666,2.342857142857143,0.0
2022-07-16 16:00:00,0.0,397.5031904761905,630.5013333333334,96247.9380952381,0.0146176666666666,297.8009523809524,0.1174285714285714,2.452,0.0
