time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.0705384615385,372.7433076923077,95421.57692307692,0.0171009999999999,300.1123076923077,-0.0213846153846153,3.382,0.0
2022-07-16 01:00:00,2.2232578,381.0705384615385,231.826,95386.0076923077,0.0177695384615384,299.7861538461538,-1.8863076923076925,3.1114615384615387,0.0006175716
2022-07-16 02:00:00,0.0,381.0705384615385,92.3016153846154,95396.98461538462,0.0175071538461538,297.8061538461539,-1.0075384615384615,2.091846153846154,0.0
2022-07-16 03:00:00,0.0,365.5810000000001,0.0,95402.43076923078,0.0174396923076923,295.9876923076923,-0.8273846153846155,2.8846923076923074,0.0
2022-07-16 04:00:00,0.55294013,365.57630769230775,0.0,95368.27692307692,0.0167173076923076,295.41,-0.6025384615384615,2.183153846153846,0.00015359448
2022-07-16 05:00:00,0.07610244,365.5770000000001,0.0,95279.70769230773,0.0164313076923076,294.7676923076923,-2.418230769230769,1.890692307692308,2.1139567e-05
2022-07-16 06:00:00,0.0,362.18592307692313,0.0,95376.13846153846,0.0166076923076923,295.2223076923077,-3.6755384615384616,1.0142307692307693,0.0
2022-07-16 07:00:00,5.872574,362.18592307692313,0.0,95139.0,0.0163091538461538,295.2061538461539,-9.414769230769233,0.6304615384615384,0.0016312705
2022-07-16 08:00:00,0.0,362.19123076923074,0.0,95480.05384615384,0.0125333846153846,291.65000000000003,-7.015,-4.902076923076923,0.0
2022-07-16 09:00:00,0.0,363.0679230769232,0.0,95377.03846153848,0.0124176923076923,291.4546153846154,-0.5794615384615385,3.094923076923077,0.0
2022-07-16 10:00:00,0.5485576,363.0679230769232,0.0,95200.92307692308,0.013387923076923,292.01384615384615,0.7889999999999998,4.546538461538462,0.0001523771
2022-07-16 11:00:00,0.0720676,363.0679230769232,0.006076923076923,95102.43076923078,0.0138247692307692,291.95153846153846,1.6344615384615386,7.818,2.0018779e-05
2022-07-16 12:00:00,0.0,384.8769230769231,104.654,95126.0076923077,0.0128297692307692,292.1392307692308,-0.068076923076923,2.0860000000000003,0.0
2022-07-16 13:00:00,0.03869177,384.8783846153846,216.0698461538461,95146.28461538463,0.0126496153846153,292.2538461538461,-0.3897692307692308,2.272076923076923,1.0747714e-05
2022-07-16 14:00:00,0.0,384.8847692307691,326.3936153846154,95208.34615384616,0.0135858461538461,294.5284615384616,0.6014615384615384,3.569384615384616,0.0
2022-07-16 15:00:00,0.0,397.9304615384615,488.33130769230775,95196.9153846154,0.0140137692307692,296.4146153846154,1.7636153846153846,2.7664615384615385,0.0
2022-07-16 16:00:00,0.0,397.93,620.1695384615384,95228.5,0.0151046923076923,297.2461538461539,1.8295384615384616,4.083923076923077,0.0
2022-07-16 17:00:00,0.0,397.940923076923,734.1659999999999,95236.0076923077,0.0157736923076923,298.29307692307697,1.6095384615384616,3.539846153846154,0.0
2022-07-16 18:00:00,0.0,418.1131538461538,823.8293076923076,95197.5076923077,0.0170307692307692,299.4153846153846,1.0897692307692308,2.5,0.0
2022-07-16 19:00:00,0.0,418.1131538461538,845.8674615384615,95206.9153846154,0.0175683846153846,300.4107692307693,1.9,1.1,0.0
2022-07-16 20:00:00,0.89053553,418.1131538461538,822.3305384615384,95163.72307692308,0.0182041538461538,301.2253846153846,1.4713846153846155,1.569076923076923,0.00024737098
2022-07-16 21:00:00,0.89053553,414.189076923077,775.9254615384616,95116.0076923077,0.0177576153846153,301.5569230769231,1.488,2.249076923076923,0.00024737098
2022-07-16 22:00:00,0.89053553,414.189076923077,664.7466923076923,95104.63846153846,0.0180540769230769,301.3553846153846,-1.6753076923076926,3.577,0.00024737098
2022-07-16 23:00:00,0.0,414.1897692307693,526.21,95056.98461538462,0.0183393846153846,300.9661538461538,-2.0835384615384616,3.223538461538462,0.0
