time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.9814444444444,350.6175555555556,96015.83333333331,0.015739,299.96222222222224,-1.1,2.936777777777778,0.0
2022-07-16 01:00:00,0.0,367.003,210.078,95966.42222222225,0.0161718888888888,299.3777777777778,-1.0118888888888888,2.303,0.0
2022-07-16 02:00:00,0.0,367.0338888888889,72.03755555555556,95973.1,0.0163484444444444,297.1433333333334,-1.480888888888889,2.109666666666667,0.0
2022-07-16 03:00:00,0.0,353.327,0.0,95973.1,0.0164094444444444,295.28000000000003,-2.5392222222222225,1.491111111111111,0.0
2022-07-16 04:00:00,0.0,353.3385555555556,0.0,95957.36666666668,0.0165367777777777,294.95,-1.127222222222222,3.1131111111111114,0.0
2022-07-16 05:00:00,0.0,353.3392222222222,0.0,95937.36666666668,0.0157331111111111,294.07,-1.909333333333333,2.663222222222222,0.0
2022-07-16 06:00:00,0.0,361.6382222222222,0.0,95877.36666666668,0.0154638888888888,293.93111111111114,-1.6366666666666667,3.9,0.0
2022-07-16 07:00:00,0.0,361.6382222222222,0.0,95866.77777777778,0.0156273333333333,293.99,-1.8822222222222225,3.3000000000000003,0.0
2022-07-16 08:00:00,0.0,361.6382222222222,0.0,95832.15555555555,0.0144676666666666,293.3,-1.572888888888889,2.994111111111111,0.0
2022-07-16 09:00:00,0.0,377.96922222222224,0.0,95893.1,0.0151941111111111,293.7066666666667,-0.0393333333333333,0.0156666666666666,0.0
2022-07-16 10:00:00,22.252666,377.9455555555556,0.0,95959.85555555556,0.0122331111111111,291.3111111111112,-2.869333333333333,-6.744000000000001,0.0061812964
2022-07-16 11:00:00,3.8317955,377.9404444444445,2.4954444444444444,96174.65555555555,0.0126175555555555,290.68111111111114,1.4775555555555555,-4.127333333333334,0.0010643876
2022-07-16 12:00:00,2.8071315,404.9034444444444,76.75933333333333,95989.2888888889,0.0125234444444444,290.7133333333333,-0.7784444444444445,0.6783333333333332,0.0007797588
2022-07-16 13:00:00,0.0,404.8827777777778,152.4437777777778,95716.77777777778,0.0116309999999999,291.52444444444444,-1.3824444444444444,4.428777777777778,0.0
2022-07-16 14:00:00,0.0,404.8641111111112,227.259,95753.1,0.0122638888888888,292.59666666666664,-3.4366666666666665,4.742111111111111,0.0
2022-07-16 15:00:00,0.0,403.2846666666667,480.74,95787.36666666668,0.0126403333333333,294.5244444444445,-0.7000000000000001,3.705888888888889,0.0
2022-07-16 16:00:00,0.0,403.2576666666667,608.6272222222223,95787.36666666668,0.0129005555555555,296.4177777777778,-1.1116666666666668,4.231,0.0
2022-07-16 17:00:00,0.0,403.2323333333333,709.0758888888888,95836.41111111113,0.0126849999999999,298.36888888888893,-0.4882222222222222,2.1367777777777777,0.0
2022-07-16 18:00:00,0.0,418.5024444444445,792.7798888888889,95786.77777777778,0.0129793333333333,299.6033333333333,-1.3,3.375555555555556,0.0
2022-07-16 19:00:00,0.0,418.491,793.2362222222223,95776.42222222225,0.0151668888888888,300.07,0.4808888888888889,2.792444444444444,0.0
2022-07-16 20:00:00,0.0,418.4903333333334,766.2352222222221,95757.36666666668,0.0156934444444444,301.0055555555556,-0.3485555555555555,4.113,0.0
2022-07-16 21:00:00,0.0,417.9288888888889,753.8781111111113,95726.77777777778,0.0151726666666666,300.8955555555556,-0.4581111111111111,5.092666666666667,0.0
2022-07-16 22:00:00,0.0,417.9306666666667,653.4547777777777,95686.77777777778,0.0167027777777777,301.17,-0.600111111111111,3.9,0.0
2022-07-16 23:00:00,0.0,417.9356666666667,501.7031111111111,95653.1,0.0170505555555555,301.45222222222225,-2.772777777777778,3.928555555555556,0.0
2022-07-17 00:00:00,0.0,397.7795555555556,340.4671111111111,95617.36666666668,0.0165491111111111,300.99555555555554,-1.890666666666667,4.011777777777778,0.0
2022-07-17 01:00:00,0.0,397.8054444444445,203.28077777777776,95626.42222222225,0.0170997777777777,299.9055555555556,-2.6265555555555555,3.536777777777778,0.0
2022-07-17 02:00:00,0.0,397.84422222222224,68.53766666666667,95626.42222222225,0.0174815555555555,297.9155555555556,-1.7,3.311777777777778,0.0
2022-07-17 03:00:00,0.0,371.6326666666667,0.0,95623.1,0.0168,296.2144444444445,-1.2545555555555556,2.9,0.0
2022-07-17 04:00:00,0.0,371.6377777777778,0.0,95637.36666666668,0.0154366666666666,295.6488888888889,-1.811777777777778,3.5118888888888886,0.0
2022-07-17 05:00:00,0.0,371.6383333333334,0.0,95617.3777777778,0.0136273333333333,294.8233333333334,-1.1,3.1,0.0
2022-07-17 06:00:00,0.0,366.38,0.0,95525.83333333331,0.0139059999999999,294.1555555555556,-1.2852222222222225,2.890333333333333,0.0
2022-07-17 07:00:00,0.0,366.387,0.0,95525.83333333331,0.0145638888888888,293.7688888888889,-0.8941111111111112,1.790333333333333,0.0
2022-07-17 08:00:00,0.0,366.3891111111112,0.0,95486.42222222225,0.0150616666666666,293.54,-0.3765555555555555,2.798333333333334,0.0
2022-07-17 09:00:00,0.0,363.3184444444445,0.0,95467.36666666668,0.015219,293.6055555555556,-0.6116666666666667,1.3712222222222223,0.0
2022-07-17 10:00:00,0.0,363.3184444444445,0.0,95397.36666666668,0.0147403333333333,293.06,-0.8808888888888889,3.016888888888889,0.0
2022-07-17 11:00:00,0.0,363.3184444444445,3.109555555555556,95433.1,0.0150094444444444,293.3644444444445,-1.5631111111111111,2.6001111111111115,0.0
2022-07-17 12:00:00,0.0,375.3218888888889,119.75077777777778,95394.65555555555,0.0159638888888888,294.69777777777773,-0.9822222222222222,3.090555555555556,0.0
2022-07-17 13:00:00,0.0,375.32144444444447,239.73200000000003,95397.36666666668,0.0169754444444444,296.9733333333333,1.019111111111111,2.190333333333333,0.0
2022-07-17 14:00:00,0.0,375.3071111111111,358.3207777777778,95347.36666666668,0.0180183333333333,299.4411111111111,0.2272222222222222,2.8396666666666666,0.0
2022-07-17 15:00:00,0.0,404.2123333333333,496.09077777777776,95307.96666666666,0.0176297777777777,301.61555555555555,2.509,3.228666666666667,0.0
2022-07-17 16:00:00,0.0,404.18244444444446,628.4824444444445,95343.1,0.0177336666666666,303.3,3.2133333333333334,0.4006666666666667,0.0
2022-07-17 17:00:00,0.0,404.1647777777778,732.5994444444445,95357.02222222222,0.0181996666666666,304.3766666666667,2.1804444444444444,-0.5327777777777779,0.0
2022-07-17 18:00:00,0.0,423.266,797.5147777777778,95393.1,0.0175666666666666,303.94888888888886,3.033111111111112,0.3535555555555555,0.0
2022-07-17 19:00:00,0.0,423.2575555555556,798.0943333333333,95403.68888888888,0.0171557777777777,304.2622222222223,1.5713333333333337,-1.090666666666667,0.0
2022-07-17 20:00:00,0.0,423.2575555555556,770.9036666666666,95413.68888888888,0.0186424444444444,304.73111111111115,3.494222222222222,-2.372888888888889,0.0
2022-07-17 21:00:00,0.0,409.2116666666666,761.7923333333333,95393.68888888888,0.0182035555555555,304.70000000000005,3.7000000000000006,-2.3000000000000003,0.0
2022-07-17 22:00:00,0.0,409.21366666666665,660.0506666666666,95396.42222222225,0.016454,305.6366666666667,3.7000000000000006,-1.1,0.0
2022-07-17 23:00:00,0.0,409.2378888888889,506.4483333333333,95386.42222222225,0.0173903333333333,304.7366666666667,3.946222222222222,-1.1824444444444444,0.0
2022-07-18 00:00:00,0.0,380.96133333333336,347.37433333333337,95355.46666666666,0.0162167777777777,303.7366666666667,3.894111111111111,-0.4251111111111111,0.0
2022-07-18 01:00:00,0.0,380.97566666666665,206.6781111111111,95343.1,0.0172263333333333,302.42555555555555,3.0,-0.3057777777777777,0.0
2022-07-18 02:00:00,0.0,380.99244444444446,68.42233333333334,95347.3777777778,0.0184659999999999,299.60777777777776,1.0367777777777778,0.0,0.0
2022-07-18 03:00:00,0.0,351.54066666666665,0.0,95337.3777777778,0.0169007777777777,297.40000000000003,0.2674444444444444,0.619,0.0
2022-07-18 04:00:00,0.0,351.5507777777778,0.0,95307.96666666666,0.0157975555555555,295.8155555555556,-0.5632222222222222,2.427,0.0
2022-07-18 05:00:00,0.0,351.5675555555556,0.0,95236.42222222225,0.0163176666666666,296.2922222222222,-1.4536666666666669,1.170777777777778,0.0
2022-07-18 06:00:00,0.0,349.9703333333334,0.0,95309.05555555556,0.0167307777777777,296.06444444444446,-1.871,-2.1306666666666665,0.0
2022-07-18 07:00:00,0.3654059,349.9817777777778,0.0,95378.96666666667,0.0173624444444444,296.09222222222223,0.1555555555555555,-1.628111111111111,0.00010150163
2022-07-18 08:00:00,0.13034968,349.98833333333334,0.0,95563.91111111113,0.0159255555555555,295.5888888888889,2.3203333333333336,-7.598111111111111,3.6208246e-05
2022-07-18 09:00:00,0.0,359.4392222222222,0.0,95423.1,0.0134557777777777,293.1777777777778,-6.375666666666667,-3.4654444444444445,0.0
2022-07-18 10:00:00,0.0,359.43300000000005,0.0,95284.2888888889,0.0140095555555555,292.6844444444444,-5.122444444444445,1.2745555555555557,0.0
2022-07-18 11:00:00,0.0,359.43300000000005,2.0807777777777776,95335.83333333331,0.0141095555555555,292.92555555555555,-1.7564444444444445,2.298666666666667,0.0
2022-07-18 12:00:00,0.0,385.2065555555556,86.14288888888889,95355.83333333331,0.0149733333333333,293.5055555555556,-3.8517777777777775,0.6180000000000001,0.0
2022-07-18 13:00:00,0.0,385.1907777777778,173.90666666666664,95247.36666666668,0.0153853333333333,294.92333333333335,-2.315555555555556,3.3263333333333334,0.0
2022-07-18 14:00:00,0.0,385.17544444444445,260.6622222222222,95196.42222222225,0.0145947777777777,296.2900000000001,-2.940444444444444,4.3,0.0
2022-07-18 15:00:00,0.0,397.4124444444444,490.129,95143.1,0.0152601111111111,297.6,-3.73088888888889,5.671222222222223,0.0
2022-07-18 16:00:00,0.0,397.37944444444446,621.3923333333333,95106.41111111113,0.0172948888888888,299.38222222222225,-3.709666666666666,4.890333333333333,0.0
2022-07-18 17:00:00,0.0,397.3595555555555,724.6314444444446,95113.6777777778,0.0186911111111111,300.79555555555555,-4.032333333333333,2.283111111111112,0.0
2022-07-18 18:00:00,0.0,427.7733333333333,637.1677777777778,95092.15555555555,0.0180816666666666,301.71333333333337,-2.4808888888888885,-0.7265555555555555,0.0
2022-07-18 19:00:00,0.0,427.7733333333333,637.6455555555556,95055.83333333331,0.0180888888888888,301.6466666666668,-4.246333333333334,-1.136888888888889,0.0
2022-07-18 20:00:00,0.0,427.7733333333333,616.0490000000001,95034.8777777778,0.0190469999999999,300.4344444444444,-6.680888888888889,-3.988222222222222,0.0
2022-07-18 21:00:00,0.0,434.5397777777778,343.9554444444445,94982.15555555555,0.0182007777777777,300.1044444444444,-6.971444444444445,-2.388444444444444,0.0
2022-07-18 22:00:00,0.0,434.5397777777778,297.9242222222222,94952.15555555555,0.0181059999999999,300.1,-6.3036666666666665,-2.681,0.0
2022-07-18 23:00:00,0.0,434.5397777777778,228.43266666666665,94883.1,0.0180682222222222,299.9088888888889,-6.206,-1.5095555555555555,0.0
2022-07-19 00:00:00,0.0,407.20433333333335,278.38844444444453,94813.1,0.0184792222222222,300.1055555555556,-5.514777777777777,-2.3000000000000003,0.0
2022-07-19 01:00:00,0.0,407.2303333333333,164.97933333333333,94773.1,0.0170874444444444,299.3611111111111,-5.689777777777778,-1.406,0.0
2022-07-19 02:00:00,0.0,407.2515555555556,53.54522222222222,94736.42222222225,0.0170176666666666,298.6055555555556,-3.911777777777777,-1.1,0.0
2022-07-19 03:00:00,0.0,386.0002222222223,0.0,94663.68888888888,0.0167543333333333,297.8633333333334,-4.627222222222223,-1.8632222222222223,0.0
2022-07-19 04:00:00,0.0,386.0183333333333,0.0,94673.68888888888,0.0158942222222222,296.8366666666667,-3.194111111111111,-1.1247777777777777,0.0
2022-07-19 05:00:00,0.0,386.02433333333335,0.0,94632.15555555555,0.0165177777777777,296.20000000000005,-2.365444444444444,-2.3000000000000003,0.0
2022-07-19 06:00:00,0.0,397.76933333333335,0.0,94516.42222222225,0.016794,296.42,-4.998555555555556,-2.355111111111112,0.0
2022-07-19 07:00:00,0.0,397.7767777777778,0.0,94366.42222222225,0.0147674444444444,295.49555555555554,-4.4592222222222215,-2.607777777777778,0.0
2022-07-19 08:00:00,0.0,397.7862222222223,0.0,94366.77777777778,0.0152153333333333,295.39,-2.601666666666667,-1.3997777777777776,0.0
2022-07-19 09:00:00,5.0448356,407.9346666666667,0.0,94309.71111111112,0.0135733333333333,292.22,-1.096777777777778,-5.213555555555555,0.0014013432
2022-07-19 10:00:00,9.125789,407.9353333333333,0.0,94422.64444444444,0.0139963333333333,291.99555555555554,1.4926666666666666,-5.132555555555555,0.0025349413
2022-07-19 11:00:00,0.0,407.92966666666666,0.5476666666666667,94089.4888888889,0.0129367777777777,291.7900000000001,-1.393222222222222,-2.277555555555556,0.0
2022-07-19 12:00:00,0.0,373.4723333333333,78.12933333333334,94193.68888888888,0.0124888888888888,291.4455555555556,1.845222222222222,4.453555555555556,0.0
2022-07-19 13:00:00,0.0,373.488,159.1561111111111,94317.36666666668,0.0134909999999999,292.20000000000005,3.269,2.913,0.0
2022-07-19 14:00:00,0.0,373.5005555555556,239.2472222222222,94305.83333333331,0.0132543333333333,293.11555555555555,2.0392222222222225,-0.026,0.0
2022-07-19 15:00:00,0.0,397.39844444444446,252.4635555555556,94243.68888888888,0.0128213333333333,292.62222222222226,2.4,2.274888888888889,0.0
2022-07-19 16:00:00,0.028925736,397.39844444444446,320.3538888888889,94233.68888888888,0.0118521111111111,291.61333333333334,3.915111111111111,2.015444444444445,8.034926e-06
2022-07-19 17:00:00,0.0,397.39844444444446,373.7240000000001,94303.68888888888,0.011958,290.6222222222222,5.6287777777777785,3.0095555555555555,0.0
2022-07-19 18:00:00,0.0,391.53922222222224,444.66588888888896,94333.68888888888,0.0128814444444444,291.3755555555556,3.800111111111111,1.0976666666666666,0.0
2022-07-19 19:00:00,0.2601506,391.53922222222224,445.0667777777778,94312.73333333334,0.0118602222222222,292.4488888888889,7.205111111111112,-0.7195555555555556,7.226406e-05
2022-07-19 20:00:00,0.0,391.5262222222222,429.8574444444444,94293.68888888888,0.0139543333333333,294.6055555555556,4.219111111111112,-1.6247777777777777,0.0
2022-07-19 21:00:00,0.0,393.46,450.8523333333333,94313.6777777778,0.0146756666666666,298.1377777777778,2.2514444444444446,-10.704444444444446,0.0
2022-07-19 22:00:00,5.2969706e-05,393.4570000000001,390.3384444444444,94464.2888888889,0.0136816666666666,297.28000000000003,0.4905555555555556,-8.842444444444446,1.4713807e-08
2022-07-19 23:00:00,0.0,393.456,299.0402222222222,94613.68888888888,0.0136638888888888,295.0777777777778,1.0957777777777775,-7.774888888888889,0.0
2022-07-20 00:00:00,0.0,378.197,235.80988888888885,94700.01111111112,0.0127271111111111,296.2066666666667,4.095777777777777,-6.562666666666667,0.0
2022-07-20 01:00:00,0.0,378.2024444444445,139.1761111111111,94742.74444444444,0.0129638888888888,295.5,3.0957777777777777,-6.895666666666667,0.0
2022-07-20 02:00:00,0.0,378.2024444444445,44.20866666666667,94807.02222222222,0.0126964444444444,294.2122222222222,2.2632222222222222,-3.492555555555556,0.0
2022-07-20 03:00:00,0.0,343.01233333333334,0.0,94871.2,0.0137367777777777,293.63,4.378888888888889,-3.6518888888888887,0.0
2022-07-20 04:00:00,0.0,343.01233333333334,0.0,94975.25555555556,0.0132693333333333,293.77,3.4686666666666666,-4.663333333333334,0.0
2022-07-20 05:00:00,0.0,343.01233333333334,0.0,95043.68888888888,0.0129691111111111,291.8944444444444,3.0,-1.481666666666667,0.0
2022-07-20 06:00:00,0.0,330.9216666666667,0.0,95034.2888888889,0.0124367777777777,291.3611111111111,3.8,-1.2101111111111111,0.0
2022-07-20 07:00:00,0.0,330.9302222222222,0.0,95043.68888888888,0.0128669999999999,291.3944444444444,4.289888888888889,-1.6823333333333332,0.0
2022-07-20 08:00:00,0.0,330.93588888888894,0.0,95053.68888888888,0.0122426666666666,291.32,4.8,-0.8005555555555556,0.0
2022-07-20 09:00:00,0.0,325.7165555555556,0.0,95043.68888888888,0.0122942222222222,290.82666666666665,4.0,-0.8,0.0
2022-07-20 10:00:00,0.0,325.7165555555556,0.0,95077.96666666666,0.0126,290.7266666666667,3.636666666666667,-0.6366666666666666,0.0
