time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.8926666666666,357.08666666666664,96652.73333333334,0.0163389999999999,299.66,-1.7,3.1,0.0
2022-07-16 01:00:00,0.7150421,365.8926666666666,215.82466666666667,96616.63333333336,0.0155,299.3,-1.4,2.7000000000000006,0.0001986228
2022-07-16 02:00:00,0.7,365.8926666666666,76.92633333333333,96612.73333333334,0.0155173333333333,297.0,-1.4,1.7,0.00019444444
2022-07-16 03:00:00,0.46301302,351.5783333333334,0.0,96622.73333333334,0.0155389999999999,295.36,-2.221666666666667,0.7000000000000001,0.00012861473
2022-07-16 04:00:00,0.46301302,351.5746666666667,0.0,96632.73333333334,0.0160393333333333,294.9,-2.221666666666667,1.0,0.00012861473
2022-07-16 05:00:00,0.63615817,351.5746666666667,0.0,96556.63333333336,0.0153999999999999,294.0,-1.221666666666667,1.8,0.0001767106
2022-07-16 06:00:00,3.3738172,357.11,0.0,96506.63333333336,0.0157,293.9,-1.6216666666666668,2.4,0.00093717146
2022-07-16 07:00:00,3.9509475,357.11,0.0,96450.56666666668,0.0153999999999999,294.20000000000005,-2.260666666666667,1.704,0.0010974854
2022-07-16 08:00:00,0.7,357.11,0.0,96618.8,0.0130783333333333,292.2766666666667,-1.6823333333333337,0.5783333333333335,0.00019444444
2022-07-16 09:00:00,0.46301302,371.903,0.0,96618.8,0.013439,291.1766666666667,-1.8036666666666668,-7.313666666666666,0.00012861473
2022-07-16 10:00:00,0.46301302,371.9003333333333,0.0,96526.63333333336,0.0130999999999999,291.24,-6.143000000000001,0.2903333333333333,0.00012861473
2022-07-16 11:00:00,0.63615817,371.903,3.028,96552.73333333334,0.013,292.4,1.0040000000000002,2.1823333333333337,0.0001767106
2022-07-16 12:00:00,3.382402,399.31200000000007,70.68266666666666,96354.86666666664,0.0125393333333333,292.4,-1.796,7.156666666666666,0.0009395561
2022-07-16 13:00:00,0.0,399.31200000000007,139.67933333333335,96356.63333333336,0.0117,293.54,2.2783333333333338,1.7,0.0
2022-07-16 14:00:00,0.0,399.31200000000007,208.207,96366.63333333336,0.0124999999999999,295.02000000000004,-2.0,3.721666666666667,0.0
