time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.1644444444444,363.4208888888889,96496.83333333331,0.0160073333333333,300.46,-1.719833333333333,3.2744444444444447,0.0
2022-07-16 01:00:00,0.028153887,370.1506111111111,222.0,96473.63888888888,0.0155807222222222,299.7938888888889,-1.0826111111111112,3.212055555555556,7.820524e-06
2022-07-16 02:00:00,0.14295514,370.1331666666667,82.67988888888888,96465.39444444444,0.0162963333333333,297.72,-1.4458333333333333,1.7137222222222224,3.970976e-05
2022-07-16 03:00:00,0.7184258,355.5709444444444,0.0,96487.73333333334,0.0163387777777777,295.77722222222224,-2.804388888888889,1.3964444444444444,0.00019956272
2022-07-16 04:00:00,2.2249553,355.5670555555555,0.0,96511.42777777778,0.0160607777777777,295.49999999999994,-2.081111111111112,1.234611111111111,0.0006180431
2022-07-16 05:00:00,0.21391457,355.5611666666666,0.0,96384.2,0.015557,294.58444444444444,-2.488888888888889,1.9794444444444448,5.9420716e-05
2022-07-16 06:00:00,0.19481984,358.7005,0.0,96362.77777777778,0.0158710555555555,294.58333333333337,-2.548555555555556,2.178944444444445,5.4116623e-05
2022-07-16 07:00:00,5.4654727,358.69100000000003,0.0,96311.95,0.0159595,294.90166666666664,-2.1575,2.474722222222222,0.0015181869
2022-07-16 08:00:00,0.14295514,358.6844444444444,0.0,96754.93333333332,0.0111095555555555,290.4361111111112,16.450000000000003,0.6140555555555555,3.970976e-05
2022-07-16 09:00:00,0.7218673,371.0832777777777,0.0,96519.25,0.013352,290.915,-3.952722222222224,-6.86188888888889,0.0002005187
2022-07-16 10:00:00,2.224378,371.0794444444444,0.0,96175.07777777775,0.0133640555555555,291.57222222222225,-7.218055555555556,7.088166666666667,0.0006178828
2022-07-16 11:00:00,0.21315171,371.0863888888889,2.3625000000000003,96224.38333333336,0.0131049999999999,292.27888888888884,1.556,4.518888888888888,5.9208807e-05
2022-07-16 12:00:00,0.20204347,391.8921666666667,83.3876111111111,96165.66111111113,0.0112665555555555,292.2916666666667,-0.3980555555555555,-0.6884444444444444,5.6123186e-05
2022-07-16 13:00:00,0.0,391.89633333333336,166.14988888888888,96270.3,0.0116098333333333,294.15833333333336,1.995611111111111,-0.3496666666666666,0.0
2022-07-16 14:00:00,0.0,391.9176666666667,248.15161111111107,96253.61666666664,0.0131414999999999,294.81944444444446,0.1488333333333333,7.294833333333333,0.0
2022-07-16 15:00:00,0.0,394.9116111111112,494.0745555555556,96294.53888888888,0.0134016111111111,296.89,-0.1397777777777778,3.554777777777778,0.0
2022-07-16 16:00:00,0.0,394.9265555555556,633.8596111111112,96313.38888888888,0.0141979444444444,297.7377777777777,-0.1747777777777778,3.1863888888888887,0.0
2022-07-16 17:00:00,0.0,394.9546111111111,740.1412222222222,96325.16666666669,0.0148624444444444,298.4511111111111,0.7480555555555557,1.4321666666666668,0.0
2022-07-16 18:00:00,0.0,419.8405,818.6266666666667,96291.19444444444,0.0150549444444444,299.47,0.9572222222222222,1.6853333333333331,0.0
2022-07-16 19:00:00,0.0,419.8449444444445,839.5695000000001,96272.77777777778,0.0166724444444444,300.26222222222225,1.6796111111111112,0.8185555555555557,0.0
2022-07-16 20:00:00,0.29999998,419.8511666666666,817.6837222222224,96253.63888888888,0.0174,300.9894444444444,1.4018888888888887,1.0,8.333333e-05
2022-07-16 21:00:00,0.29999998,419.1007222222223,779.1337222222223,96203.67222222222,0.0163658333333333,301.2044444444445,2.2999999999999994,1.3841666666666663,8.333333e-05
2022-07-16 22:00:00,0.29999998,419.0957222222223,658.2907222222224,96165.39444444444,0.0169327222222222,301.4005555555556,-1.2096111111111112,2.5660000000000003,8.333333e-05
2022-07-16 23:00:00,0.0,419.0947222222223,505.4845555555555,96125.2,0.0182993888888888,301.6683333333333,-1.695611111111111,2.634666666666667,0.0
2022-07-17 00:00:00,0.0,402.6437222222222,353.7899444444445,96107.59444444445,0.0166661666666666,301.4933333333333,0.0293888888888888,2.244166666666666,0.0
2022-07-17 01:00:00,0.0,402.6229444444445,215.40161111111112,96103.67222222222,0.0185327222222222,300.2488888888889,-2.1678333333333333,2.521777777777777,0.0
2022-07-17 02:00:00,0.0,402.6046111111111,79.08005555555557,96083.63888888888,0.0185741111111111,299.0988888888889,-1.7673333333333334,3.397,0.0
2022-07-17 03:00:00,0.0,377.4335555555556,0.0,96111.73333333334,0.0178517777777777,297.1027777777778,-1.668388888888889,3.349388888888889,0.0
2022-07-17 04:00:00,0.0,377.4227222222223,0.0,96113.63888888888,0.0171456666666666,296.33500000000004,-1.5,2.681833333333333,0.0
2022-07-17 05:00:00,0.0,377.4200555555556,0.0,96067.59444444445,0.0165217777777777,295.74666666666667,-0.9681111111111113,2.814888888888889,0.0
2022-07-17 06:00:00,0.0,369.278,0.0,96048.51666666666,0.0165641111111111,295.2277777777778,-1.8943333333333328,2.3424444444444443,0.0
