time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.747625,364.80725,96356.725,0.0153084999999999,301.73749999999995,-0.76275,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,376.74412500000005,223.699375,96336.725,0.01489575,301.08750000000003,-1.43375,2.8000000000000003,0.0
2022-07-16 02:00:00,0.0,376.73575000000005,84.447,96322.6,0.015071375,299.06,-1.725,1.1914999999999998,0.0
2022-07-16 03:00:00,0.0,361.306,0.0,96311.7375,0.0156124999999999,296.85125,-2.6408750000000003,1.2236250000000002,0.0
2022-07-16 04:00:00,0.0,361.306,0.0,96315.8625,0.0157978749999999,296.40500000000003,-1.6,1.501375,0.0
2022-07-16 05:00:00,0.0,361.306,0.0,96228.3,0.016271625,295.10375,-1.4592500000000002,2.52575,0.0
2022-07-16 06:00:00,0.0,362.3908750000001,0.0,96186.725,0.01653725,295.9125,-2.7,2.814875,0.0
2022-07-16 07:00:00,0.0,362.3908750000001,0.0,96206.75,0.016075625,295.91,-3.350125,1.50875,0.0
2022-07-16 08:00:00,0.0,362.3908750000001,0.0,96439.4875,0.0111158749999999,291.93375000000003,-2.76825,-6.6705000000000005,0.0
2022-07-16 09:00:00,0.0,370.079,0.0,96463.175,0.0123226249999999,290.9225,-0.8608750000000001,-4.7318750000000005,0.0
2022-07-16 10:00:00,0.0,370.079625,0.0,96353.2125,0.013004,291.55,1.07275,4.317375,0.0
2022-07-16 11:00:00,0.0,370.079625,1.167375,96090.3,0.012938,291.8575,-0.961,11.782125,0.0
2022-07-16 12:00:00,0.0,395.43625,83.39137500000001,96032.8125,0.0113,292.67499999999995,-1.895,0.99125,0.0
2022-07-16 13:00:00,0.0,395.44612500000005,169.431,96086.725,0.011412875,293.5225,-2.047,1.89325,0.0
2022-07-16 14:00:00,0.0,395.44612500000005,253.95875,96108.3,0.012584125,295.80000000000007,-0.147,3.4908750000000004,0.0
2022-07-16 15:00:00,0.0,400.009125,495.51025,96152.6,0.0127,297.225,0.11975,2.32575,0.0
2022-07-16 16:00:00,0.0,400.001375,626.542625,96175.475,0.014221125,298.68750000000006,0.796875,3.146625,0.0
2022-07-16 17:00:00,0.0,400.009125,737.052875,96186.725,0.0139716249999999,299.75,0.8913750000000001,2.036375,0.0
2022-07-16 18:00:00,0.0,421.59262500000006,829.4501250000001,96151.7375,0.0155372499999999,300.61250000000007,0.7282500000000001,2.135875,0.0
2022-07-16 19:00:00,0.0,421.6,834.1585,96158.3,0.0164655,301.30000000000007,2.108625,1.017125,0.0
2022-07-16 20:00:00,0.79999995,421.6,822.0622500000001,96126.725,0.01693725,302.17125,1.71575,1.473125,0.00022222221
2022-07-16 21:00:00,0.79999995,418.88087500000006,788.9475,96074.175,0.0157999999999999,302.31625,2.10575,1.526625,0.00022222221
2022-07-16 22:00:00,0.7924006,418.88087500000006,669.230875,96034.6125,0.0161841249999999,302.37125000000003,-0.95,3.5085,0.00022011128
2022-07-16 23:00:00,0.0,418.88087500000006,508.0195,95991.7375,0.0172084999999999,302.53625,-1.542375,3.2142500000000003,0.0
2022-07-17 00:00:00,0.0,401.475625,357.8955,95977.05,0.01523725,302.5275,0.11,2.771375,0.0
2022-07-17 01:00:00,0.0,401.475625,218.7635,95976.725,0.016217125,301.475,-1.3540000000000003,2.6143750000000003,0.0
2022-07-17 02:00:00,0.0,401.475625,81.452875,95949.1625,0.017321,300.50375,-0.939,2.271875,0.0
2022-07-17 03:00:00,0.0,376.085,0.0,95975.475,0.018075625,298.78375000000005,-1.70775,1.499625,0.0
2022-07-17 04:00:00,0.0,376.085,0.0,95966.725,0.017953375,297.86,-1.917125,3.025,0.0
2022-07-17 05:00:00,0.0,376.085,0.0,95946.725,0.016800375,297.36375,-1.5,3.126875,0.0
2022-07-17 06:00:00,0.0,368.978375,0.0,95947.05,0.0173473749999999,296.7,-1.041,2.7945,0.0
2022-07-17 07:00:00,0.0,368.978375,0.0,95888.875,0.016278125,295.73875,2.92375,4.570375,0.0
2022-07-17 08:00:00,0.0,368.978375,0.0,95831.7375,0.0161415,295.495,0.2882499999999999,3.5796250000000005,0.0
2022-07-17 09:00:00,0.0,362.5,0.0,95815.475,0.0155631249999999,295.2875,1.2011250000000002,3.13125,0.0
2022-07-17 10:00:00,0.0,362.5,0.0,95805.475,0.015910625,295.46750000000003,0.475,3.81975,0.0
2022-07-17 11:00:00,0.0,362.5,0.524375,95812.6,0.0160415,294.95125,1.6595,3.757375,0.0
2022-07-17 12:00:00,0.0,366.60475,116.111625,95791.7375,0.01674725,296.06625,-0.383875,3.575,0.0
2022-07-17 13:00:00,0.0,366.607125,237.962375,95769.1625,0.01667175,297.0625,1.0381250000000002,3.479,0.0
2022-07-17 14:00:00,0.0,366.607125,357.6555,95755.475,0.0171842499999999,298.38375,1.542625,3.1713750000000003,0.0
2022-07-17 15:00:00,0.0,394.714,500.27825,95755.475,0.017192,299.44125,3.306875,1.9,0.0
2022-07-17 16:00:00,0.0,394.714,633.0738749999999,95752.6,0.0166497499999999,301.13625,2.8605000000000005,0.4875,0.0
2022-07-17 17:00:00,0.0,394.714,745.0714999999999,95795.475,0.0182387499999999,303.02375,2.9551250000000007,-0.3374999999999999,0.0
2022-07-17 18:00:00,0.0,414.333875,836.409125,95819.1625,0.016851875,303.7075,2.7315,-0.950625,0.0
2022-07-17 19:00:00,0.0,414.333875,841.258,95835.475,0.0184314999999999,303.8825,2.9102500000000004,-1.5750000000000002,0.0
2022-07-17 20:00:00,0.0,414.34025,829.064875,95815.475,0.018764,304.71125000000006,2.161125,-0.98175,0.0
2022-07-17 21:00:00,0.0,404.860875,797.5393750000001,95825.475,0.018710625,305.02,2.7771250000000003,-1.20775,0.0
2022-07-17 22:00:00,0.0,404.860875,676.2900000000001,95795.475,0.01716775,305.46625,2.3316250000000003,-1.3250000000000002,0.0
2022-07-17 23:00:00,0.0,404.858625,513.04175,95785.475,0.0169124999999999,305.79625000000004,2.43525,-1.569125,0.0
2022-07-18 00:00:00,0.0,387.080125,363.596,95755.475,0.02016375,303.925,1.1625,-1.77525,0.0
2022-07-18 01:00:00,0.0,387.08225,221.50712500000003,95725.475,0.0194272499999999,303.2875,1.937125,0.5743750000000001,0.0
2022-07-18 02:00:00,0.0,387.080125,81.25287500000002,95697.9125,0.0190921249999999,301.95875,1.5125,0.871125,0.0
2022-07-18 03:00:00,0.0,357.589625,0.0,95665.475,0.01673725,299.31250000000006,-0.0085,-0.0085,0.0
2022-07-18 04:00:00,0.0,357.589625,0.0,95672.6,0.0167364999999999,298.77750000000003,-1.310625,3.135625,0.0
2022-07-18 05:00:00,0.0,357.582375,0.0,95640.5125,0.0180099999999999,299.8475,-1.6742499999999998,-0.10225,0.0
2022-07-18 06:00:00,0.15854102,364.23725,0.0,95816.725,0.0117835,294.27750000000003,0.0125,-0.0125,4.4039174e-05
2022-07-18 07:00:00,1.2565038,364.23725,0.0,95942.925,0.0152106249999999,295.77875000000006,7.687874999999999,-10.2815,0.00034902885
2022-07-18 08:00:00,0.0,364.243375,0.0,95746.4625,0.01447525,293.89125,-5.327500000000001,0.096,0.0
2022-07-18 09:00:00,0.0,381.52225,0.0,95727.05,0.01364725,292.175,-5.26275,-0.57525,0.0
2022-07-18 10:00:00,0.0,381.52225,0.0,95701.7375,0.014159125,292.985,-6.991125,-1.624375,0.0
2022-07-18 11:00:00,0.0,381.527125,0.0,95704.6125,0.012571625,291.71625,-3.143625,2.0385000000000004,0.0
2022-07-18 12:00:00,0.15854102,380.034875,102.773875,95634.6125,0.0124999999999999,292.5125,-3.110625,3.619250000000001,4.4039174e-05
2022-07-18 13:00:00,0.0,380.04100000000005,212.56487500000003,95614.6125,0.0138469999999999,294.82500000000005,-1.2247499999999998,1.4934999999999998,0.0
2022-07-18 14:00:00,0.0,380.04100000000005,320.479,95600.1625,0.0137082499999999,296.0275,-1.5005,-0.579625,0.0
2022-07-18 15:00:00,0.0,391.5953750000001,494.141375,95575.475,0.0149915,297.6625,-3.261,2.042625,0.0
2022-07-18 16:00:00,0.0,391.5953750000001,625.754375,95534.6125,0.015746875,299.225,-2.706625,-0.347,0.0
2022-07-18 17:00:00,0.0,391.5953750000001,736.8130000000001,95521.7375,0.01600775,299.83125000000007,-4.209875,-2.70475,0.0
2022-07-18 18:00:00,0.0,414.5553750000001,777.551125,95495.475,0.018105,301.4325,-5.725625,-2.323,0.0
2022-07-18 19:00:00,0.0,414.5560000000001,782.1498750000001,95480.1625,0.01795775,300.72125,-7.299999999999999,-2.303875,0.0
2022-07-18 20:00:00,0.0,414.5560000000001,770.770125,95470.1625,0.01811075,301.48625,-6.428749999999999,-3.5810000000000004,0.0
2022-07-18 21:00:00,0.0,424.017,501.41775,95400.1625,0.016048625,301.06499999999994,-6.246874999999999,-2.673375,0.0
2022-07-18 22:00:00,0.0,424.028,425.07275,95363.025,0.0150372499999999,301.01875000000007,-5.742624999999999,-2.552375,0.0
2022-07-18 23:00:00,0.0,424.028,322.265875,95299.3,0.0157411249999999,300.925,-6.8265,-2.316125,0.0
2022-07-19 00:00:00,0.0,398.3895,337.774625,95194.6125,0.0163999999999999,300.40875,-7.173125000000001,-1.4,0.0
2022-07-19 01:00:00,0.0,398.381,205.04662500000003,95143.025,0.0168125,299.62750000000005,-6.873124999999999,-0.971375,0.0
2022-07-19 02:00:00,0.0,398.3895,74.002625,95121.7375,0.017088125,298.1550000000001,-4.648625,-0.9000000000000001,0.0
2022-07-19 03:00:00,0.0,383.8955,0.0,95076.725,0.016959875,297.5225,-3.875,-1.2875,0.0
2022-07-19 04:00:00,0.0,383.8955,0.0,95096.725,0.016308625,297.29125,-5.6275,-2.13725,0.0
2022-07-19 05:00:00,0.28708515,383.8955,0.0,95082.1375,0.0153209999999999,296.47125,-2.696375,-1.048875,7.974587e-05
2022-07-19 06:00:00,5.8,408.4563750000001,0.0,95150.5875,0.01448775,295.26250000000005,-6.02925,-2.6415,0.0016111112
2022-07-19 07:00:00,4.5983634,408.4541250000001,0.0,94894.225,0.0130718749999999,293.56625,-9.688375,-3.024,0.0012773231
2022-07-19 08:00:00,0.0,408.4541250000001,0.0,94982.5625,0.0138469999999999,291.82875,-5.094125,-3.4567500000000004,0.0
2022-07-19 09:00:00,0.0,395.28437500000007,0.0,95070.0125,0.0135,291.87125000000003,3.091,1.881125,0.0
2022-07-19 10:00:00,0.0,395.28437500000007,0.0,94498.05,0.0139158749999999,292.91625,-4.4675,0.847625,0.0
2022-07-19 11:00:00,0.28708515,395.2816250000001,0.0,94601.2375,0.01274575,291.85,0.341375,3.703375,7.974587e-05
2022-07-19 12:00:00,5.8,366.503375,63.50512500000001,94607.9125,0.0132631249999999,292.20000000000005,-0.7391250000000001,1.1175,0.0016111112
2022-07-19 13:00:00,0.0,366.503375,132.613125,94662.9875,0.01403725,292.1,0.8295000000000001,0.7918749999999999,0.0
2022-07-19 14:00:00,0.19999999,366.503375,200.50812500000004,94621.7375,0.0129655,292.3125,-1.5570000000000002,0.248625,5.5555553e-05
2022-07-19 15:00:00,0.2868059,395.591875,259.46812500000004,94681.7375,0.011671875,292.20875,0.90075,-0.09825,7.96683e-05
2022-07-19 16:00:00,0.19999999,395.591875,328.85062500000004,94645.475,0.012231125,292.4025,1.9978750000000003,0.09575,5.5555553e-05
2022-07-19 17:00:00,0.19033588,395.591875,387.387625,94735.475,0.0129216249999999,293.3225,0.2946249999999999,0.6107499999999999,5.2871077e-05
2022-07-19 18:00:00,0.18193229,399.621125,452.91775,94791.4125,0.01537125,295.0037500000001,1.90475,-2.641875,5.0536746e-05
2022-07-19 19:00:00,0.0,399.621125,455.619625,94855.475,0.01347525,297.0875,1.7271250000000002,-4.63375,0.0
2022-07-19 20:00:00,0.0,399.621125,449.002375,94877.9375,0.014684125,297.58375,3.289,-7.407875000000001,0.0
2022-07-19 21:00:00,0.0,402.661625,472.138,94978.325,0.0138594999999999,295.9025,3.713125,-7.339875,0.0
2022-07-19 22:00:00,0.0,402.664125,400.109875,95062.6,0.01416,295.72875,2.165125,-9.352375,0.0
2022-07-19 23:00:00,0.0,402.67225,303.094375,95166.325,0.0144229999999999,295.22,4.687500000000001,-7.320124999999999,0.0
2022-07-20 00:00:00,0.0,390.538125,316.31675,95297.9125,0.0144632499999999,297.36,3.43425,-7.095750000000001,0.0
2022-07-20 01:00:00,0.0,390.530125,191.27650000000003,95332.6,0.0144718749999999,296.20000000000005,3.522,-6.2325,0.0
2022-07-20 02:00:00,0.0,390.530125,67.81987500000001,95395.475,0.0148875,295.225,3.97525,-2.3999999999999995,0.0
2022-07-20 03:00:00,0.0,366.72125,0.0,95427.9125,0.013608625,294.09625000000005,3.0625000000000004,-2.167125,0.0
2022-07-20 04:00:00,0.0,366.72125,0.0,95474.225,0.014228625,292.80125,2.2625,0.62625,0.0
2022-07-20 05:00:00,0.0,366.71375,0.0,95526.325,0.013522625,292.15500000000003,1.63725,0.4915,0.0
2022-07-20 06:00:00,0.0,333.134,0.0,95542.6,0.012772,291.52375,2.463125,-0.1,0.0
2022-07-20 07:00:00,0.0,333.134,0.0,95537.9125,0.012259375,291.27125,3.0170000000000003,-0.2125,0.0
2022-07-20 08:00:00,0.0,333.134,0.0,95535.475,0.0123968749999999,291.0875,2.713375,-1.014125,0.0
2022-07-20 09:00:00,0.0,329.730875,0.0,95535.475,0.0126881249999999,290.93125,2.5545,-0.7250000000000001,0.0
