time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.7496875000001,359.80662500000005,96384.91875,0.016474625,301.56937500000004,-0.89375,3.0,0.0
2022-07-16 01:00:00,0.0,383.7830625,220.97668750000005,96368.93125,0.0166484375,301.040625,-2.0821875000000003,2.5,0.0
2022-07-16 02:00:00,0.0,383.8060625,83.836125,96357.35625,0.0157211874999999,299.49125000000004,-1.2270625,0.2768125,0.0
2022-07-16 03:00:00,0.0,367.1665625,0.0,96339.01875,0.0159805625,297.204375,-2.5951250000000003,1.3166875,0.0
2022-07-16 04:00:00,0.0,367.16925,0.0,96336.16875,0.0157070624999999,296.1525,-1.3096875,1.612875,0.0
2022-07-16 05:00:00,0.0,367.1805625,0.0,96263.075,0.0165580625,295.039375,-1.666875,2.1464375,0.0
2022-07-16 06:00:00,0.0,366.6145,0.0,96204.35625,0.0168372499999999,296.313125,-2.6471875,1.6275624999999998,0.0
2022-07-16 07:00:00,0.0,366.6258125,0.0,96213.75625,0.0162085,295.975,-2.2353125,2.3949375,0.0
2022-07-16 08:00:00,0.0,366.6258125,0.0,96401.36875,0.0127854375,293.25687500000004,-1.1350625,-4.850125,0.0
2022-07-16 09:00:00,0.0,368.85131250000006,0.0,96568.425,0.0125159375,291.37687500000004,1.6508125,-5.0691875,0.0
2022-07-16 10:00:00,0.0,368.8539375,0.0,96465.9375,0.01329675,291.484375,-0.0143749999999999,1.104125,0.0
2022-07-16 11:00:00,0.0,368.8363125000001,0.2838125,96160.65625,0.0128141875,291.60875000000004,-5.461500000000001,10.7565625,0.0
2022-07-16 12:00:00,0.0,393.4855,91.44225,96135.94375,0.0117371875,292.5325,-1.769875,1.976625,0.0
2022-07-16 13:00:00,0.0,393.475875,187.8540625,96105.06875,0.0122586249999999,293.11125000000004,-2.4143125,0.6496875,0.0
2022-07-16 14:00:00,0.0,393.4595625,282.69381250000004,96159.64375,0.0134588125,295.680625,3.2920625,1.3215,0.0
2022-07-16 15:00:00,0.0,407.871625,484.4711875,96185.94375,0.0139674374999999,297.30437500000005,1.3181250000000002,1.7969375,0.0
2022-07-16 16:00:00,0.0,407.8417500000001,611.689,96216.88125,0.015200625,298.28375000000005,1.427,3.3728125,0.0
2022-07-16 17:00:00,0.0,407.83343750000006,722.4116875,96225.06875,0.0151839375,299.09375,0.573,2.6401875,0.0
2022-07-16 18:00:00,0.0,423.711125,827.8773125,96190.11875,0.0163616249999999,300.30125,0.6120625000000001,2.3125,0.0
2022-07-16 19:00:00,0.0,423.7059375,828.113,96213.7875,0.0175372499999999,301.08625,2.027875,1.3465,0.0
2022-07-16 20:00:00,0.8999999,423.7059375,824.21775,96181.45625000002,0.0179140625,301.81,1.5524375,2.259875,0.00024999998
2022-07-16 21:00:00,0.8999999,419.651875,790.1348125,96123.7875,0.017034125,301.915625,1.5221875,1.97525,0.00024999998
2022-07-16 22:00:00,0.8999999,419.651875,660.3413125,96074.4125,0.0174015625,302.0375,-1.292875,2.9140625,0.00024999998
2022-07-16 23:00:00,0.0,419.651875,506.4269375,96036.16875,0.0179824375,302.204375,-1.5628125,2.8230625,0.0
2022-07-17 00:00:00,0.0,400.87,355.43831250000005,96020.74375,0.016797625,302.109375,-0.758125,2.39375,0.0
2022-07-17 01:00:00,0.0,400.8818125,217.6050625,96019.64375,0.0174378124999999,301.01,-1.9318125,1.534125,0.0
2022-07-17 02:00:00,0.0,400.89987500000007,81.45218750000001,95996.88125,0.0184626249999999,300.208125,-1.4065625,1.0437500000000002,0.0
2022-07-17 03:00:00,0.0,374.791,0.0,96019.64375,0.018358125,298.639375,-1.5761875,1.3775,0.0
2022-07-17 04:00:00,0.0,374.8049375,0.0,96011.49375,0.0188294374999999,297.704375,-1.58575,2.2818125,0.0
2022-07-17 05:00:00,0.0,374.8065,0.0,95988.93125,0.0177696875,297.275625,-1.2879375,2.4380625,0.0
2022-07-17 06:00:00,0.0,368.7854375,0.0,96017.8375,0.0176719375,296.79312500000003,0.2731875,2.8716875,0.0
2022-07-17 07:00:00,0.0,368.7916875,0.0,95920.5375,0.0154034374999999,295.930625,1.132125,3.0755625,0.0
2022-07-17 08:00:00,0.0,368.7916875,0.0,95875.23125,0.0167555625,295.484375,0.846125,5.3566875,0.0
2022-07-17 09:00:00,0.0,362.194375,0.0,95861.975,0.0159951875,295.2875,0.514,3.8541875,0.0
2022-07-17 10:00:00,0.0,362.194375,0.0,95859.64375,0.0164921874999999,295.410625,-0.2269999999999999,3.319625,0.0
2022-07-17 11:00:00,0.0,362.1966875,0.0,95861.49375,0.01665875,294.8925,0.2413125,3.88925,0.0
2022-07-17 12:00:00,0.0,365.3505,113.1101875,95848.93125,0.01671275,295.464375,-0.134125,3.5525,0.0
2022-07-17 13:00:00,0.0,365.3325625,234.445125,95826.16875,0.01702625,296.54875,0.700875,2.7433750000000003,0.0
2022-07-17 14:00:00,0.0,365.3255,353.82018750000003,95827.38125,0.0172353749999999,297.91,1.4239375,2.409,0.0
2022-07-17 15:00:00,0.0,393.32175000000007,499.248875,95816.56875,0.0172917499999999,299.08062500000005,2.4884375,1.6095625,0.0
2022-07-17 16:00:00,0.0,393.3146875000001,630.8596875000001,95813.7875,0.0175160625,300.754375,2.38125,0.74675,0.0
