time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.025325,365.9266923076923,357.09507692307693,95698.74615384616,0.0159771538461538,300.4284615384616,-2.371153846153846,2.355923076923077,0.0005625903
2022-07-16 01:00:00,1.4839576,365.91092307692304,215.1752307692308,95664.19999999998,0.0159670769230769,299.8446153846154,-2.0212307692307694,1.821461538461539,0.00041221047
2022-07-16 02:00:00,0.31710318,365.89730769230766,75.56646153846154,95673.82307692309,0.0167277692307692,297.45000000000005,-2.5463846153846155,1.3611538461538462,8.808422e-05
2022-07-16 03:00:00,0.0,352.86607692307695,0.0,95666.57692307692,0.0162684615384615,295.5146153846154,-2.720538461538461,1.6188461538461536,0.0
2022-07-16 04:00:00,0.0,352.86607692307695,0.0,95671.64615384616,0.0165646153846153,295.0923076923077,-0.9432307692307692,2.9723076923076923,0.0
2022-07-16 05:00:00,0.0054802042,352.8637692307692,0.0,95634.19999999998,0.0157822307692307,294.3176923076923,-1.941692307692308,2.639153846153846,1.5222789e-06
2022-07-16 06:00:00,1.0326873,358.6840000000001,0.0,95578.85384615386,0.0144903076923076,294.35923076923075,-1.6836923076923076,3.5177692307692308,0.0002868576
2022-07-16 07:00:00,0.335237,358.6747692307693,0.0,95531.02307692308,0.0154681538461538,294.38,-1.9664615384615387,3.5177692307692308,9.312139e-05
2022-07-16 08:00:00,0.31710318,358.6747692307693,0.0,95536.70769230768,0.0136834615384615,293.7046153846153,-2.103538461538462,2.339230769230769,8.808422e-05
2022-07-16 09:00:00,0.058953322,372.7875384615385,0.0,95623.43076923076,0.0141483846153846,292.98692307692306,-1.5297692307692308,0.0709230769230769,1.6375923e-05
2022-07-16 10:00:00,8.544463,372.8143076923077,0.0,95631.5076923077,0.0136316153846153,291.8161538461539,-2.0844615384615386,-6.698307692307693,0.002373462
