time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.6400000000001,370.0143333333333,96848.13333333332,0.0150135555555555,301.84444444444443,0.3951111111111111,3.1430000000000007,0.0
2022-07-16 01:00:00,4.9462857,374.6488888888889,228.28511111111115,96820.95555555556,0.0150414444444444,300.9944444444444,-0.6613333333333333,3.038222222222222,0.0013739683
2022-07-16 02:00:00,0.0,374.6634444444445,88.3531111111111,96812.41111111113,0.0159378888888888,299.43555555555554,-1.389555555555556,1.591,0.0
2022-07-16 03:00:00,3.7045438,360.93,0.0,96820.95555555556,0.0169055555555555,297.0711111111111,-2.416111111111111,1.283,0.00102904
2022-07-16 04:00:00,0.0,360.93,0.0,96840.95555555556,0.0166316666666666,296.7033333333333,-1.580111111111111,1.3717777777777778,0.0
2022-07-16 05:00:00,0.0,360.9327777777778,0.0,96710.95555555556,0.0165209999999999,295.8077777777778,-2.772111111111111,1.690222222222222,0.0
2022-07-16 06:00:00,0.0,362.6641111111112,0.0,96713.33333333334,0.0168804444444444,296.14222222222224,-3.304555555555556,0.0466666666666666,0.0
2022-07-16 07:00:00,0.0,362.6641111111112,0.0,96713.04444444446,0.0162538888888888,296.00333333333333,-5.436333333333333,-0.7967777777777778,0.0
2022-07-16 08:00:00,0.0,362.67855555555553,0.0,97050.14444444444,0.0098135555555555,290.99111111111114,-0.8947777777777777,-5.205,0.0
2022-07-16 09:00:00,3.7072341,373.95588888888886,0.0,96897.86666666668,0.0131185555555555,292.29,-13.54,-2.8147777777777776,0.0010297872
2022-07-16 10:00:00,0.0,373.94866666666667,0.0,96543.41111111113,0.0139471111111111,292.83444444444444,-1.273888888888889,8.36588888888889,0.0
2022-07-16 11:00:00,0.0,373.94866666666667,1.3906666666666667,96605.74444444446,0.0136826666666666,293.08444444444444,3.048888888888889,2.554222222222222,0.0
2022-07-16 12:00:00,0.0,390.1712222222222,96.64466666666664,96554.33333333331,0.011783,293.13111111111107,-0.2452222222222222,-0.3241111111111112,0.0
2022-07-16 13:00:00,0.0,390.15788888888886,195.33377777777773,96612.58888888887,0.0121747777777777,294.24,-1.0701111111111112,1.8511111111111112,0.0
2022-07-16 14:00:00,0.0,390.15788888888886,292.8475555555555,96630.5,0.0131113333333333,295.78,-0.6462222222222223,5.343555555555556,0.0
2022-07-16 15:00:00,0.0,395.542,491.71333333333337,96659.53333333334,0.0133491111111111,297.35,0.0945555555555555,1.4954444444444444,0.0
2022-07-16 16:00:00,0.0,395.51677777777775,628.3694444444445,96664.65555555555,0.0145273333333333,298.2911111111111,0.1797777777777778,2.336888888888889,0.0
2022-07-16 17:00:00,0.0,395.50755555555565,735.3706666666666,96670.5,0.0153778888888888,299.7166666666667,1.4713333333333334,2.889888888888889,0.0
2022-07-16 18:00:00,0.0,418.58688888888895,834.2154444444444,96648.58888888887,0.0164126666666666,300.19666666666666,1.4044444444444444,2.856666666666667,0.0
2022-07-16 19:00:00,0.0,418.5757777777778,839.3338888888889,96630.95555555556,0.0172838888888888,300.88666666666666,2.2702222222222224,1.1014444444444444,0.0
2022-07-16 20:00:00,0.7109219,418.5712222222223,809.9517777777778,96600.95555555556,0.0177891111111111,301.50222222222214,1.5844444444444443,1.5342222222222222,0.00019747831
2022-07-16 21:00:00,0.7109219,418.4391111111111,786.5547777777779,96558.13333333332,0.0168415555555555,301.81222222222226,2.3874444444444443,2.027888888888889,0.00019747831
2022-07-16 22:00:00,0.70978624,418.4391111111111,659.0160000000001,96527.2888888889,0.0169392222222222,301.92555555555566,-1.3936666666666666,3.653555555555556,0.00019716284
2022-07-16 23:00:00,0.0,418.4391111111111,514.9208888888888,96484.46666666667,0.0178456666666666,302.0,-1.4110000000000005,3.5072222222222225,0.0
2022-07-17 00:00:00,0.0,401.94644444444447,362.6448888888889,96468.58888888887,0.0160967777777777,302.1122222222223,0.0704444444444444,2.800444444444445,0.0
2022-07-17 01:00:00,0.0,401.9638888888889,223.04533333333336,96460.95555555556,0.0172818888888888,301.1622222222222,-1.5455555555555556,2.632111111111112,0.0
2022-07-17 02:00:00,0.0,401.9752222222222,85.191,96437.04444444444,0.0183898888888888,300.14666666666665,-2.076333333333334,1.1782222222222218,0.0
2022-07-17 03:00:00,0.0,378.4381111111112,0.0,96452.41111111113,0.0188828888888888,298.68444444444447,-2.266888888888889,1.2071111111111112,0.0
2022-07-17 04:00:00,0.0,378.44644444444447,0.0,96440.5,0.0184064444444444,297.5411111111111,-1.904888888888889,2.1,0.0
2022-07-17 05:00:00,0.0,378.4487777777778,0.0,96430.5,0.0176047777777777,297.0066666666667,-1.5648888888888888,1.9657777777777783,0.0
