time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.39458555,365.337,356.79080000000005,96114.22,0.0157591999999999,299.686,-1.4,2.9,0.0001096071
2022-07-16 01:00:00,1.3293906,365.337,214.5578,96074.22,0.0160319999999999,299.288,-1.3,2.5,0.00036927516
2022-07-16 02:00:00,0.67266303,365.337,74.765,96082.32,0.0164598,297.01200000000006,-1.8056,1.6,0.00018685084
2022-07-16 03:00:00,0.0,352.1118,0.0,96073.62,0.0161472,295.254,-2.7526,1.389,0.0
2022-07-16 04:00:00,0.0,352.1118,0.0,96068.92,0.0162531999999999,294.86,-1.06,2.8064,0.0
2022-07-16 05:00:00,0.2607115,352.1118,0.0,96033.62,0.0155871999999999,293.954,-1.7936,2.5532,7.241986e-05
2022-07-16 06:00:00,3.131269,359.2676,0.0,95978.92,0.0152664,293.954,-1.4780000000000002,3.4066,0.00086979696
2022-07-16 07:00:00,1.4118634,359.2676,0.0,95953.62,0.0155,294.14000000000004,-1.7474,3.9,0.0003921843
2022-07-16 08:00:00,0.6811753,359.2676,0.0,95947.62,0.0138263999999999,293.012,-1.5396,3.4208,0.00018921537
2022-07-16 09:00:00,0.113671914,374.7006,0.0,96032.92,0.0145999999999999,292.854,0.3554,-1.4672,3.157553e-05
2022-07-16 10:00:00,3.0381875,374.7034,0.0,96009.62,0.0125994,291.354,-4.9208,-1.9142,0.00084394094
2022-07-16 11:00:00,1.2553811,374.7034,2.6492,96130.28,0.0125134,290.97200000000004,-0.2076,-0.5362,0.00034871697
2022-07-16 12:00:00,3.6373897,400.7298,73.8962,96017.32,0.0127132,291.252,-2.4668,4.207,0.001010386
2022-07-16 13:00:00,0.2944833,400.727,146.6924,95793.62,0.0116592,292.258,-1.349,3.3528,8.1800914e-05
2022-07-16 14:00:00,0.0,400.727,219.526,95844.22,0.0125194,293.428,-3.2948,5.58,0.0
2022-07-16 15:00:00,0.0,401.1146,484.4306,95887.62,0.0128798,295.32800000000003,-0.2,4.5272,0.0
2022-07-16 16:00:00,0.0,401.1146,611.2768,95902.92,0.0133524,297.0,-1.3546,4.46,0.0
