time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.37244444444445,375.6002777777778,95409.90555555555,0.0164593888888888,299.98277777777776,0.3781666666666667,3.7777777777777777,0.0
2022-07-16 01:00:00,3.168632,377.3826111111112,234.08661111111115,95370.1277777778,0.0167823888888888,299.4622222222222,-0.5625000000000001,3.4295555555555555,0.00088017556
2022-07-16 02:00:00,0.0,377.3826111111112,94.003,95384.51666666666,0.0173171111111111,297.7188888888889,-0.2974444444444444,2.610777777777778,0.0
2022-07-16 03:00:00,0.0,363.5482222222222,0.0,95400.85555555556,0.0168285,295.8566666666667,-0.4412222222222222,3.0877777777777777,0.0
2022-07-16 04:00:00,0.10856649,363.5517222222222,0.0,95348.51666666666,0.0162061666666666,295.3877777777777,-1.0352777777777775,2.4255000000000004,3.015736e-05
2022-07-16 05:00:00,0.0,363.5517222222222,0.0,95240.01666666666,0.0163752777777777,294.9872222222222,-2.9914444444444444,2.127111111111111,0.0
2022-07-16 06:00:00,0.0,362.2250555555556,0.0,95275.5,0.0166852777777777,295.5477777777778,-3.1275555555555554,2.1694444444444447,0.0
2022-07-16 07:00:00,5.844444,362.22033333333343,0.0,95107.3,0.0157557777777777,295.10111111111115,-10.976777777777777,-3.362444444444444,0.0016234566
2022-07-16 08:00:00,0.0,362.22033333333343,0.0,95382.15,0.0126987777777777,291.81722222222226,-5.029222222222223,-4.136444444444445,0.0
2022-07-16 09:00:00,0.0,366.9762222222223,0.0,95273.76666666666,0.0118026111111111,290.42888888888893,-2.644166666666667,-3.1044444444444443,0.0
2022-07-16 10:00:00,0.10740076,366.97438888888894,0.0,95066.84444444445,0.0126581666666666,291.37166666666667,1.5473333333333334,5.394611111111111,2.9833544e-05
2022-07-16 11:00:00,0.0,366.97438888888894,0.3481666666666667,95116.18888888888,0.0133982222222222,291.34444444444443,0.6143333333333333,3.4769444444444444,0.0
2022-07-16 12:00:00,0.0,388.2845,106.27488888888892,95115.69444444444,0.0124018888888888,291.7538888888889,0.1179444444444444,2.6905,0.0
2022-07-16 13:00:00,2.770073,388.2845,218.316,95138.56666666668,0.0126358333333333,292.2566666666667,-0.6768333333333333,2.6944444444444446,0.0007694647
2022-07-16 14:00:00,0.0,388.2845,329.20116666666667,95196.95555555556,0.0133128888888888,294.19000000000005,1.0591666666666668,3.3599444444444444,0.0
2022-07-16 15:00:00,0.0,396.0425555555556,491.13394444444447,95190.01111111112,0.0139733888888888,296.11111111111114,1.2501666666666669,3.0796666666666663,0.0
2022-07-16 16:00:00,0.0,396.0298333333333,622.9262222222221,95216.95555555556,0.0147632222222222,296.9705555555555,1.6928333333333336,3.9422777777777775,0.0
2022-07-16 17:00:00,0.0,396.0401111111112,725.1524444444444,95218.51666666666,0.0154705,298.29999999999995,1.718611111111111,3.310777777777778,0.0
2022-07-16 18:00:00,0.0,416.8592777777778,814.8915000000002,95192.60555555556,0.0164115555555555,299.1511111111112,1.259277777777778,2.673166666666667,0.0
2022-07-16 19:00:00,0.0,416.8592777777778,847.3905,95183.50555555556,0.0171017222222222,300.1777777777778,1.9,1.3,0.0
2022-07-16 20:00:00,0.011861407,416.8573333333334,834.0285,95138.51666666666,0.0176248888888888,300.91222222222217,1.3775000000000002,1.723833333333333,3.2948353e-06
2022-07-16 21:00:00,0.011861407,414.5418888888889,783.7689444444445,95093.50555555556,0.0172931111111111,301.3616666666667,1.7072222222222222,2.200388888888889,3.2948353e-06
2022-07-16 22:00:00,0.014064249,414.5418888888889,667.0869444444445,95078.56666666668,0.0179823333333333,301.18333333333334,-1.6461666666666668,4.001833333333334,3.906736e-06
