time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.28505882352937,366.85070588235294,94794.9411764706,0.0174246470588235,299.3670588235294,0.4080588235294118,3.304470588235294,0.0
2022-07-16 01:00:00,1.0675335,381.2896470588236,229.0585294117647,94747.5117647059,0.018109,299.4017647058824,-0.7801764705882354,3.335058823529412,0.00029653707
2022-07-16 02:00:00,0.0,381.3007058823529,92.50817647058824,94768.9411764706,0.0183347647058823,297.4305882352941,-0.0199999999999999,2.9162352941176475,0.0
2022-07-16 03:00:00,0.0,367.24523529411766,0.0,94772.19411764706,0.0179507647058823,296.0335294117647,-0.807235294117647,3.364117647058824,0.0
2022-07-16 04:00:00,0.45211688,367.24523529411766,0.0,94719.10588235296,0.0174115294117647,295.7852941176471,-1.1528235294117646,2.9,0.00012558802
2022-07-16 05:00:00,0.906173,367.25370588235296,0.0,94617.09411764708,0.0167584117647058,295.03470588235297,-3.6665882352941175,1.2667058823529411,0.00025171472
2022-07-16 06:00:00,0.04445067,363.8621176470588,0.0,94756.35294117648,0.0158896470588235,294.5611764705883,-4.244588235294118,0.2143529411764705,1.2347408e-05
2022-07-16 07:00:00,4.369321,363.8621176470588,0.0,94624.48235294118,0.015609,293.87941176470594,6.706294117647059,-9.944529411764709,0.0012137003
2022-07-16 08:00:00,0.0,363.8621176470588,0.0,94704.29411764706,0.0130984117647058,291.7923529411765,-8.049176470588236,-7.899882352941177,0.0
2022-07-16 09:00:00,0.0,362.3945882352941,0.0,94710.5588235294,0.0117117647058823,291.2894117647059,-1.917176470588236,-1.6740000000000002,0.0
2022-07-16 10:00:00,0.45887655,362.404,0.0,94559.22352941176,0.0133015882352941,291.90647058823527,1.1841764705882354,3.269,0.00012746571
2022-07-16 11:00:00,0.9042154,362.404,0.0,94483.5117647059,0.0136755882352941,291.5094117647059,1.3067647058823528,7.476470588235294,0.00025117095
2022-07-16 12:00:00,0.041168857,377.36458823529415,105.01523529411764,94488.9411764706,0.0135258235294117,292.28882352941173,0.5261176470588235,0.9798823529411764,1.1435794e-05
2022-07-16 13:00:00,0.4653488,377.36458823529415,218.56711764705884,94521.01764705882,0.012923294117647,292.1717647058824,-0.2964705882352941,4.114,0.00012926356
2022-07-16 14:00:00,0.0,377.3539411764706,331.10617647058825,94591.01764705882,0.0138923529411764,294.24823529411765,0.1496470588235293,4.194,0.0
2022-07-16 15:00:00,0.0,395.6741176470589,484.85229411764703,94561.01764705882,0.0142982352941176,296.2000000000001,2.127941176470588,3.635529411764706,0.0
2022-07-16 16:00:00,0.0,395.67158823529417,610.5544117647058,94606.5,0.015623294117647,297.0,2.218117647058824,4.943411764705882,0.0
2022-07-16 17:00:00,0.0,395.6639411764706,723.7802352941176,94601.01764705882,0.0161598823529411,298.06470588235294,2.1988823529411765,3.769058823529413,0.0
2022-07-16 18:00:00,0.0,413.6241176470588,815.1082352941177,94566.18235294118,0.0173013529411764,299.1517647058824,1.4764705882352942,2.5,0.0
