time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 20:00:00,0.0,415.74500000000006,801.0998,95274.3,0.0184635999999999,304.04200000000003,3.4,-1.6,0.0
2022-07-17 21:00:00,0.0,405.0742,780.3028,95264.3,0.0186857999999999,304.1940000000001,3.4,-1.4448,0.0
2022-07-17 22:00:00,0.0,405.0742,662.9298,95249.82,0.0170729999999999,304.692,3.4786,-0.5,0.0
2022-07-17 23:00:00,0.0,405.0696,510.1584000000001,95244.3,0.0181986,304.336,3.5,-0.8092,0.0
2022-07-18 00:00:00,0.0,383.1254,355.0986,95224.3,0.017421,302.79,3.2,-0.0658,0.0
2022-07-18 01:00:00,0.0,383.125,212.43760000000003,95194.3,0.0182108,302.386,2.3458,0.1518,0.0
2022-07-18 02:00:00,0.0,383.1254,72.1418,95204.3,0.0185444,299.144,0.9094,0.1093999999999999,0.0
2022-07-18 03:00:00,0.0,353.198,0.0,95184.14,0.0163999999999999,297.346,-0.1068,1.1656,0.0
2022-07-18 04:00:00,0.0,353.198,0.0,95164.3,0.015913,295.988,-0.4178,2.6438,0.0
2022-07-18 05:00:00,0.0,353.198,0.0,95099.82,0.0167995999999999,296.7,-0.7896000000000001,1.8104,0.0
2022-07-18 06:00:00,0.0,352.4374,0.0,95218.86000000002,0.0163441999999999,295.958,1.5008,-0.3987999999999999,0.0
2022-07-18 07:00:00,0.45516804,352.4374,0.0,95228.86000000002,0.0161228,296.478,-0.2126,-3.1318,0.00012643557
2022-07-18 08:00:00,0.37306473,352.4364,0.0,95295.34,0.0137895999999999,294.544,-3.15,-5.2858,0.00010362909
2022-07-18 09:00:00,0.007135066,370.73280000000005,0.0,95233.2,0.0126234,292.5,-6.4492,-2.968,1.981963e-06
2022-07-18 10:00:00,0.0,370.73280000000005,0.0,95134.3,0.0139436,292.408,-5.8482,1.0554,0.0
2022-07-18 11:00:00,0.0,370.73280000000005,1.4918,95185.24,0.0139449999999999,292.64400000000006,-1.241,2.1132,0.0
2022-07-18 12:00:00,0.0,379.6208,86.9992,95173.2,0.0142447999999999,293.246,-5.0292,2.2624000000000004,0.0
2022-07-18 13:00:00,0.0,379.6228,176.376,95084.3,0.0149448,294.446,-1.6770000000000005,4.1094,0.0
2022-07-18 14:00:00,0.0,379.6228,266.3054,95044.14,0.0143448,296.096,-2.5518,4.7972,0.0
2022-07-18 15:00:00,0.0,390.8432,496.3158,94984.3,0.0156462,297.456,-3.2884,5.7958,0.0
2022-07-18 16:00:00,0.0,390.8432,628.2184,94978.86000000002,0.0174,298.636,-4.3458,3.5718000000000005,0.0
2022-07-18 17:00:00,0.0,390.8608,734.323,94984.14,0.0184539999999999,299.478,-4.7196,1.5905999999999998,0.0
2022-07-18 18:00:00,0.0,418.1312,694.6406,94959.82,0.0177447999999999,300.738,-3.8776,-1.3028,0.0
2022-07-18 19:00:00,0.0,418.1094,704.8862,94924.14,0.0182,300.956,-5.7104,-1.8876,0.0
2022-07-18 20:00:00,0.0,418.1244,681.6827999999999,94904.14,0.018999,300.044,-6.6,-3.354,0.0
2022-07-18 21:00:00,0.0,427.6358,384.2152,94849.82,0.0185992,299.612,-7.444800000000001,-2.0,0.0
2022-07-18 22:00:00,0.0,427.6358,326.2672,94824.14,0.0173991999999999,299.59000000000003,-5.9142,-3.5,0.0
2022-07-18 23:00:00,0.0,427.6358,250.8918,94754.3,0.0171447999999999,299.746,-6.5,-1.1,0.0
2022-07-19 00:00:00,0.0,401.4452,304.5102,94674.14,0.0181016,299.6940000000001,-5.5094,-2.1344000000000003,0.0
2022-07-19 01:00:00,0.0,401.436,181.4768,94624.14,0.0170105999999999,299.456,-5.9106,-1.0346,0.0
2022-07-19 02:00:00,0.0,401.4362,60.486,94603.2,0.0177092,298.456,-3.8,-0.8016,0.0
2022-07-19 03:00:00,0.1,383.4126,0.0,94524.3,0.0169564,297.55600000000004,-4.5,-1.5306000000000002,2.7777778e-05
2022-07-19 04:00:00,0.0,383.3974,0.0,94564.14,0.0159115999999999,296.746,-2.9324000000000003,-1.0,0.0
2022-07-19 05:00:00,0.2,383.3974,0.0,94509.82,0.0164906,296.0,-3.1764,-2.0896,5.5555556e-05
2022-07-19 06:00:00,1.3552392,400.5754,0.0,94409.82,0.0164896,296.3,-5.473000000000001,-2.6916,0.0003764553
2022-07-19 07:00:00,12.635328,400.5754,0.0,94263.2,0.0144094,295.08000000000004,-3.968600000000001,-3.4896000000000003,0.0035098135
2022-07-19 08:00:00,0.0,400.5754,0.0,94122.12,0.0146989999999999,294.83399999999995,-8.157,-0.5742,0.0
2022-07-19 09:00:00,0.1,402.6672,0.0,94194.14,0.0140762,292.65600000000006,0.0216,-5.422,2.7777778e-05
2022-07-19 10:00:00,0.0,402.6832,0.0,94176.32,0.0143,292.71000000000004,-2.777,-7.5226,0.0
2022-07-19 11:00:00,0.2,402.6672,0.2998,93961.02,0.0131552,291.856,-3.0112,-0.9,5.5555556e-05
2022-07-19 12:00:00,1.3552392,370.2754,71.79339999999999,94048.64,0.0129007999999999,291.65600000000006,3.2758000000000003,3.4840000000000004,0.0003764553
2022-07-19 13:00:00,0.1,370.2754,146.8076,94168.86000000002,0.0133447999999999,292.124,3.0552,1.0606000000000002,2.7777778e-05
2022-07-19 14:00:00,1.0847027,370.2774,222.3644,94144.14,0.0132552,292.444,0.4366,-0.5346,0.0003013063
2022-07-19 15:00:00,1.1091278,395.1666,255.0002,94094.3,0.0127971999999999,292.434,3.0816,2.3206,0.00030809105
2022-07-19 16:00:00,1.3966354,395.1822,323.04260000000005,94084.3,0.0116538,291.002,3.6894,2.1654,0.0003879543
2022-07-19 17:00:00,1.0,395.1822,377.7842,94168.64,0.0118552,290.468,4.4448,3.1012,0.00027777778
2022-07-19 18:00:00,0.86476696,392.4994,449.83900000000006,94193.34,0.0136087999999999,292.92,2.9802,1.4132,0.00024021305
2022-07-19 19:00:00,0.48657358,392.4994,456.5492,94174.4,0.0126552,294.762,5.7534,-1.3486,0.00013515932
2022-07-19 20:00:00,0.29999998,392.4994,441.4300000000001,94177.6,0.0140989999999999,294.61,3.6916,-2.3246,8.333333e-05
2022-07-19 21:00:00,0.16545461,396.407,436.3484,94225.24,0.0143458,297.64400000000006,1.4388,-10.354,4.5959612e-05
2022-07-19 22:00:00,0.1,396.407,370.4332,94345.24,0.0140565999999999,297.32800000000003,1.5592,-9.2762,2.7777778e-05
2022-07-19 23:00:00,0.1,396.407,284.688,94494.4,0.0135,294.78,1.6322000000000003,-8.1784,2.7777778e-05
2022-07-20 00:00:00,0.2,377.6646,272.629,94605.24,0.0129988,295.966,3.3784,-7.4214,5.5555556e-05
2022-07-20 01:00:00,0.103364564,377.6646,161.8348,94645.34,0.0133107999999999,295.148,3.4026000000000005,-6.2096,2.8712378e-05
2022-07-20 02:00:00,0.0,377.6646,52.836200000000005,94699.82,0.0137906,294.356,3.0216,-1.9214,0.0
2022-07-20 03:00:00,0.0,352.3364,0.0,94754.14,0.0134785999999999,293.946,3.3412,-3.7346,0.0
2022-07-20 04:00:00,0.0,352.3242,0.0,94854.3,0.0135,293.458,3.3016000000000005,-4.3558,0.0
2022-07-20 05:00:00,0.0,352.3242,0.0,94919.82,0.0128328,291.37800000000004,3.1,-1.2,0.0
2022-07-20 06:00:00,0.0,330.3242,0.0,94925.24,0.0123,290.998,4.2786,-0.6542,0.0
2022-07-20 07:00:00,0.0,330.3242,0.0,94919.82,0.0126457999999999,291.2,4.1,-1.1782,0.0
2022-07-20 08:00:00,0.0,330.3242,0.0,94925.34,0.0123,291.044,4.3772,-0.4916,0.0
2022-07-20 09:00:00,0.0,325.1886,0.0,94919.72,0.0121999999999999,290.65200000000004,3.755,-0.4303999999999999,0.0
2022-07-20 10:00:00,0.0,325.1886,0.0,94944.3,0.0123,290.596,3.2704,-0.0906,0.0
2022-07-20 11:00:00,0.0,325.1886,0.0,94994.3,0.012144,290.052,3.7,0.2186,0.0
2022-07-20 12:00:00,0.0,338.3432,112.251,95029.92,0.0125985999999999,290.79,4.0,0.3092,0.0
2022-07-20 13:00:00,0.0,338.3432,231.81620000000004,95064.3,0.0129012,292.6,4.555200000000001,-0.6856,0.0
2022-07-20 14:00:00,0.0,338.3442,352.148,95074.3,0.0134093999999999,294.048,4.3,-2.769,0.0
2022-07-20 15:00:00,0.0,374.7856,498.0422,95089.82,0.0129,295.498,3.668,-3.4448,0.0
2022-07-20 16:00:00,0.0,374.7856,631.3626,95099.82,0.0129906,296.09000000000003,3.669000000000001,-2.2516,0.0
2022-07-20 17:00:00,0.0,374.7856,738.7124,95119.92,0.0122906,296.488,3.6892,-2.3448,0.0
2022-07-20 18:00:00,0.0,405.4148,551.9992,95159.82,0.0121988,296.89,3.7306,-4.035200000000001,0.0
2022-07-20 19:00:00,0.0,405.4148,560.1654000000001,95164.14,0.0118463999999999,297.8,4.556400000000001,-4.255,0.0
2022-07-20 20:00:00,0.0,405.4148,541.6444,95184.14,0.0119542,297.942,6.1222,-4.5,0.0
2022-07-20 21:00:00,0.0,382.72940000000006,686.3724,95175.24,0.0111551999999999,298.1,4.7914,-4.3,0.0
2022-07-20 22:00:00,0.0,382.72940000000006,582.3668,95194.3,0.0108551999999999,297.18,6.5676000000000005,-4.904000000000001,0.0
2022-07-20 23:00:00,0.0,382.72940000000006,447.1396000000001,95234.3,0.0101565999999999,296.29,6.998600000000001,-4.7346,0.0
2022-07-21 00:00:00,0.0,336.80060000000003,351.4634,95254.3,0.0092,295.39,5.8468,-3.0592,0.0
2022-07-21 01:00:00,0.0,336.79800000000006,207.70460000000003,95274.3,0.0095106,294.32800000000003,4.9552,-4.099200000000001,0.0
2022-07-21 02:00:00,0.0,336.7782,66.27619999999999,95295.24,0.009255,292.29,4.998600000000001,-2.9,0.0
2022-07-21 03:00:00,0.0,312.0706,0.0,95334.3,0.0092,289.944,4.1972000000000005,-0.7,0.0
2022-07-21 04:00:00,0.0,312.0706,0.0,95349.82,0.0097,289.356,4.337400000000001,-0.0812,0.0
2022-07-21 05:00:00,0.0,312.0706,0.0,95338.78,0.0094,288.842,5.096000000000001,0.1,0.0
2022-07-21 06:00:00,0.0,305.2326,0.0,95314.3,0.0095448,287.644,4.095999999999999,0.7,0.0
2022-07-21 07:00:00,0.0,305.2314,0.0,95304.3,0.0093448,286.856,3.9552,0.6448,0.0
2022-07-21 08:00:00,0.0,305.2314,0.0,95274.14,0.0096448,287.192,4.8772,0.7104,0.0
2022-07-21 09:00:00,0.0,299.9676,0.0,95244.3,0.0094,286.846,3.8,1.0,0.0
2022-07-21 10:00:00,0.0,299.9676,0.0,95264.3,0.0093,286.548,4.0868,1.1190000000000002,0.0
2022-07-21 11:00:00,0.0,299.9676,0.0,95314.3,0.0091,286.692,5.3678,0.6,0.0
2022-07-21 12:00:00,0.0,306.0072,112.3356,95334.14,0.0090892,287.378,5.9774,0.3906,0.0
2022-07-21 13:00:00,0.0,306.0226,234.3158,95384.3,0.0095,288.846,5.6302,0.6176,0.0
2022-07-21 14:00:00,0.0,306.0072,357.0368,95354.3,0.0105542,291.20000000000005,5.4708,-0.077,0.0
2022-07-21 15:00:00,0.0,336.7594,507.182,95299.82,0.0103448,292.692,6.3566,-0.7318,0.0
2022-07-21 16:00:00,0.0,336.7594,643.4636,95274.3,0.0094448,294.498,5.0374,-1.3554,0.0
2022-07-21 17:00:00,0.0,336.7594,753.2132,95324.14,0.0101541999999999,295.8,6.881,-0.187,0.0
2022-07-21 18:00:00,0.0,351.89660000000003,825.3582,95218.64,0.010445,296.596,4.555200000000001,-0.9,0.0
2022-07-21 19:00:00,0.0,351.89660000000003,837.802,95204.3,0.0105554,296.856,6.6,-0.7564,0.0
2022-07-21 20:00:00,0.0,351.89660000000003,810.0178,95194.3,0.0103462,296.986,5.274,0.1344,0.0
2022-07-21 21:00:00,0.0,352.1934,783.0208,95164.14,0.0101,297.346,7.0,-1.327,0.0
2022-07-21 22:00:00,0.0,352.1934,664.1328,95129.82,0.010791,297.6,5.9154,-1.7,0.0
2022-07-21 23:00:00,0.0,352.1934,509.4986,95135.24,0.0099543999999999,297.0,5.9,-3.196,0.0
2022-07-22 00:00:00,0.0,342.5252,347.0996,95134.3,0.0098199999999999,296.43600000000004,5.045800000000001,-1.8,0.0
2022-07-22 01:00:00,0.0,342.5242,204.202,95129.92,0.0105566,295.6,5.743600000000001,-0.8566,0.0
2022-07-22 02:00:00,0.0,342.5094,63.59400000000001,95118.78,0.0110542,292.846,3.2,1.1216000000000002,0.0
2022-07-22 03:00:00,0.0,325.027,0.0,95134.3,0.0109556,290.512,3.596,1.8186,0.0
2022-07-22 04:00:00,0.0,325.02020000000005,0.0,95134.14,0.0109,289.708,3.3092,2.0564,0.0
2022-07-22 05:00:00,0.0,325.02020000000005,0.0,95104.3,0.0104552,289.3,3.2958,2.0,0.0
2022-07-22 06:00:00,0.0,318.6228,0.0,95108.78,0.0101565999999999,288.698,2.909,1.7,0.0
2022-07-22 07:00:00,0.0,318.6228,0.0,95114.3,0.0100439999999999,287.644,2.6344000000000003,0.9,0.0
2022-07-22 08:00:00,0.0,318.6228,0.0,95134.3,0.0104552,288.3,2.8104,1.2,0.0
2022-07-22 09:00:00,0.0,312.761,0.0,95135.24,0.0098,288.134,2.9062,1.3867999999999998,0.0
2022-07-22 10:00:00,0.0,312.761,0.0,95144.3,0.0101458,287.93600000000004,3.7,1.4654000000000005,0.0
2022-07-22 11:00:00,0.0,312.761,0.0,95174.3,0.01,287.4,4.5786,0.789,0.0
2022-07-22 12:00:00,0.0,318.6176,109.12040000000002,95194.3,0.0104,288.332,3.624200000000001,-0.2306,0.0
2022-07-22 13:00:00,0.0,318.6176,229.9548,95254.3,0.0114552,290.492,2.8566000000000003,0.4694,0.0
2022-07-22 14:00:00,0.0,318.6384,351.5162,95274.3,0.0121,292.634,2.8718,1.5292,0.0
2022-07-22 15:00:00,0.0,349.9926,499.0156,95234.3,0.0129565999999999,294.692,2.0118,0.8104000000000001,0.0
2022-07-22 16:00:00,0.0,349.9994,633.6224,95254.3,0.0124657999999999,296.6,3.3678,1.0646,0.0
2022-07-22 17:00:00,0.0,350.007,742.0388,95269.82,0.0119093999999999,297.9,2.4566000000000003,-0.4094,0.0
2022-07-22 18:00:00,0.0,364.4086,802.0484,95275.24,0.0109448,298.59000000000003,3.711,-2.188,0.0
2022-07-22 19:00:00,0.0,364.4114,814.1874,95304.3,0.0096094,298.84399999999994,3.096,-2.8458,0.0
2022-07-22 20:00:00,0.0,364.4114,787.1768,95294.3,0.0109,299.13800000000003,1.6,-2.7904000000000004,0.0
2022-07-22 21:00:00,0.0,368.2366,738.702,95244.14,0.01062,299.14400000000006,0.2,-2.6,0.0
2022-07-22 22:00:00,0.0,368.2366,626.2558000000001,95234.14,0.0104999999999999,298.84399999999994,-0.1105999999999999,-0.8566,0.0
2022-07-22 23:00:00,0.0,368.2366,479.99840000000006,95254.14,0.010754,299.4,-1.2,-0.9916,0.0
2022-07-23 00:00:00,0.0,361.4552,342.07620000000003,95254.3,0.0122542,298.0,-2.146,-0.6,0.0
2022-07-23 01:00:00,0.0,361.4552,200.2832,95224.3,0.012512,296.488,-0.6002000000000001,-0.7988000000000001,0.0
2022-07-23 02:00:00,0.0,361.4552,60.7758,95184.3,0.0130447999999999,295.31000000000006,-1.865,-0.4211999999999999,0.0
2022-07-23 03:00:00,0.0,375.9342,0.0,95210.64,0.0130895999999999,294.392,-1.1812,5.7182,0.0
2022-07-23 04:00:00,2.40467,375.9086,0.0,95258.7,0.0141117999999999,293.90200000000004,-1.9484,3.1338000000000004,0.0006679639
2022-07-23 05:00:00,1.1787152,375.9086,0.0,95140.86,0.0118,291.856,2.0868,0.5027999999999999,0.0003274209
2022-07-23 06:00:00,0.9996962,340.3338,0.0,95198.86000000002,0.0107999999999999,290.4,-0.2306,-1.31,0.00027769338
2022-07-23 07:00:00,0.0,340.3338,0.0,95210.76,0.0107434,290.1,1.8544,-1.2696,0.0
2022-07-23 08:00:00,0.0,340.3338,0.0,95299.82,0.0114433999999999,289.994,1.8552,-2.9132,0.0
2022-07-23 09:00:00,0.0,343.36119999999994,0.0,95294.4,0.0115892,289.90200000000004,1.354,-1.8178,0.0
2022-07-23 10:00:00,2.4026635,343.36119999999994,0.0,95324.3,0.0111999999999999,289.1940000000001,2.3284,-0.5682,0.00066740654
2022-07-23 11:00:00,1.1784115,343.36119999999994,0.0,95334.14,0.0106337999999999,288.89,2.0242,-1.979,0.00032733651
2022-07-23 12:00:00,0.99864197,356.22079999999994,90.0016,95304.4,0.0102891999999999,289.18,2.1552,-2.0752,0.00027740054
2022-07-23 13:00:00,0.0,356.2196,191.7302,95414.3,0.0099448,289.034,2.2794,-4.0552,0.0
2022-07-23 14:00:00,0.0,356.2166,294.07480000000004,95424.14,0.0101999999999999,288.70000000000005,3.679,-0.8012,0.0
2022-07-23 15:00:00,0.0,356.1354,476.2478,95465.24,0.0106,290.498,3.1176000000000004,-2.5424,0.0
2022-07-23 16:00:00,0.0,356.1376,605.2668,95474.3,0.0105093999999999,292.6,3.4344,-4.1896,0.0
2022-07-23 17:00:00,0.013353919,356.1224,709.1881999999999,95504.3,0.0106905999999999,293.158,1.9652,-4.533,3.709422e-06
2022-07-23 18:00:00,0.06689014,346.6478,813.5644,95494.4,0.0105093999999999,293.65600000000006,2.262,-4.2186,1.8580595e-05
2022-07-23 19:00:00,0.0,346.6306,825.9514000000001,95509.92,0.0101434,294.236,3.3062,-4.5542,0.0
2022-07-23 20:00:00,0.0,346.63100000000003,798.456,95544.14,0.0093105999999999,294.934,4.3388,-4.176,0.0
2022-07-23 21:00:00,0.0,375.072,608.15,95625.24,0.0102201999999999,292.52000000000004,4.2,-5.7414000000000005,0.0
2022-07-23 22:00:00,0.0,375.072,515.3174000000001,95669.82,0.0100448,292.856,3.6552000000000007,-5.010800000000001,0.0
2022-07-23 23:00:00,0.1,375.072,394.586,95675.24,0.0096552,292.236,3.0094,-5.8016000000000005,2.7777778e-05
2022-07-24 00:00:00,0.1,386.132,233.1028,95694.3,0.0085549999999999,291.832,4.5,-4.0,2.7777778e-05
2022-07-24 01:00:00,0.090872265,386.1276,135.77460000000002,95734.3,0.0089094,291.746,2.3,-3.2,2.5242296e-05
2022-07-24 02:00:00,0.0,386.1276,40.024800000000006,95748.86000000002,0.0097,289.79,3.5042,-1.9,0.0
2022-07-24 03:00:00,0.0,359.82460000000003,0.0,95814.3,0.0096,287.808,3.6102,-0.9,0.0
2022-07-24 04:00:00,0.0,359.82460000000003,0.0,95819.82,0.0093011999999999,288.3,2.9,-1.7436,0.0
2022-07-24 05:00:00,0.0,359.8214,0.0,95814.3,0.0094,287.312,2.3092,-2.4,0.0
2022-07-24 06:00:00,0.0,324.5842,0.0,95834.3,0.0088448,285.846,2.2,-2.0,0.0
2022-07-24 07:00:00,0.0,324.5862,0.0,95844.3,0.0091,286.1,3.2,-1.8104,0.0
2022-07-24 08:00:00,0.0,324.5842,0.0,95874.3,0.0088542,285.856,2.8552,-1.1374,0.0
2022-07-24 09:00:00,0.0,296.0812,0.0,95904.3,0.0091542,285.904,3.1,-1.7096,0.0
2022-07-24 10:00:00,0.0,296.0812,0.0,95944.14,0.009,285.3,2.8678,-1.8918,0.0
2022-07-24 11:00:00,0.0,296.0812,0.0,95975.24,0.0090458,285.43600000000004,2.5,-1.5524,0.0
2022-07-24 12:00:00,0.0,306.21,101.0394,96019.82,0.0087999999999999,285.192,2.8,-2.2,0.0
2022-07-24 13:00:00,0.072864935,306.21,217.709,96114.14,0.0094,286.1,2.7,-2.2,2.0240259e-05
2022-07-24 14:00:00,0.1,306.21,335.1,96154.3,0.0096988,288.044,2.3,-2.8016000000000005,2.7777778e-05
2022-07-24 15:00:00,0.1,333.6642,493.31860000000006,96184.3,0.0086551999999999,288.342,-0.1774,-4.510800000000001,2.7777778e-05
2022-07-24 16:00:00,0.0,333.68020000000007,627.479,96214.3,0.0083356,290.102,0.9814,-3.6476,0.0
2022-07-24 17:00:00,0.0,333.68020000000007,735.5404000000001,96174.14,0.0079657999999999,291.65200000000004,0.3188,-3.3,0.0
2022-07-24 18:00:00,0.1,372.6048,675.2596000000001,96184.14,0.0081,291.04200000000003,-0.7,-3.591,2.7777778e-05
2022-07-24 19:00:00,0.1,372.6048,685.6002000000001,96204.14,0.0084999999999999,291.3,-0.5634,-2.5624,2.7777778e-05
2022-07-24 20:00:00,0.1,372.6094,662.7385999999999,96194.3,0.008,291.75600000000003,0.4040000000000001,-2.1,2.7777778e-05
2022-07-24 21:00:00,0.1,393.80180000000007,571.3338,96189.82,0.0077447999999999,292.746,1.0,-1.3898,2.7777778e-05
2022-07-24 22:00:00,0.1,393.80180000000007,483.8628000000001,96149.82,0.0078014,293.096,1.5,-1.4106,2.7777778e-05
2022-07-24 23:00:00,0.0,393.80180000000007,370.1322,96139.82,0.0075542,293.05600000000004,1.6316000000000002,-1.7718,0.0
2022-07-25 00:00:00,0.1,385.862,265.1302,96119.82,0.0085544,292.946,1.8,-2.3,2.7777778e-05
2022-07-25 01:00:00,0.0,385.862,153.6166,96094.3,0.0079106,292.29200000000003,0.8566,-2.5434,0.0
2022-07-25 02:00:00,0.0,385.8468,43.8866,96074.3,0.0083635999999999,290.5,0.275,-0.1,0.0
2022-07-25 03:00:00,0.0,340.3018,0.0,96084.14,0.0088551999999999,286.846,0.7,2.0552,0.0
2022-07-25 04:00:00,0.0,340.2866,0.0,96094.3,0.0089566,286.11,1.4106,1.8,0.0
2022-07-25 05:00:00,0.0,340.2866,0.0,96118.86000000002,0.0084473999999999,285.15600000000006,0.4986,3.7374,0.0
2022-07-25 06:00:00,0.0,302.2022,0.0,96054.3,0.0081551999999999,284.646,0.9916,3.3524000000000003,0.0
2022-07-25 07:00:00,0.0,302.2022,0.0,96054.14,0.0077999999999999,284.0,1.1552,2.9566000000000003,0.0
2022-07-25 08:00:00,0.0,302.1992,0.0,96004.3,0.0076542,283.65600000000006,1.0374,3.0564,0.0
