time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.7734,367.77019999999993,96210.88999999998,0.0172511,300.685,-0.2806,2.8669,0.0
2022-07-16 01:00:00,10.576143,381.7861,227.0563,96183.49,0.0168918999999999,300.187,-1.3127,2.2067,0.0029378175
2022-07-16 02:00:00,0.0,381.8114,87.96079999999999,96175.9,0.0169309999999999,298.551,-0.7581000000000001,0.3920999999999999,0.0
2022-07-16 03:00:00,0.0,366.3976,0.0,96163.49,0.0171009999999999,296.521,-1.8592,2.075600000000001,0.0
2022-07-16 04:00:00,0.0,366.4059,0.0,96155.96,0.0165543,295.82800000000003,-0.8603999999999999,1.8956000000000004,0.0
2022-07-16 05:00:00,1.0613813,366.4084,0.0,96049.53,0.0160893999999999,294.813,-1.2803,2.7675,0.00029482815
2022-07-16 06:00:00,0.0,365.4537,0.0,96082.74,0.0168151,295.735,-2.8000000000000003,1.7180999999999995,0.0
2022-07-16 07:00:00,0.07088125,365.4581,0.0,96009.49,0.0164705,295.887,-5.285,1.4528,1.9689236e-05
2022-07-16 08:00:00,0.0,365.4581,0.0,96203.31,0.011573,291.30799999999994,-7.567399999999999,-2.8268,0.0
2022-07-16 09:00:00,0.0,368.595,0.0,96300.41,0.012311,291.104,-0.8655000000000002,0.7269,0.0
2022-07-16 10:00:00,0.0,368.5992,0.0,96135.3,0.0132615999999999,291.545,0.2662,2.4047,0.0
2022-07-16 11:00:00,1.0624443,368.5906,0.3709,95869.43,0.0133784999999999,291.76900000000006,-1.7505,12.0684,0.00029512343
2022-07-16 12:00:00,0.0,391.9728999999999,98.7362,95935.2,0.0120753999999999,292.76400000000007,-1.8459,1.5125000000000002,0.0
2022-07-16 13:00:00,0.0,391.9484,202.6429,95939.49,0.0123544,293.029,-0.7182000000000001,1.1142,0.0
2022-07-16 14:00:00,0.0,391.9412,305.5559,95977.39,0.0133942,295.179,3.0794,1.4521000000000002,0.0
2022-07-16 15:00:00,0.0,402.2031,494.3156,95993.49,0.0139114,296.889,1.3557,2.2074000000000007,0.0
2022-07-16 16:00:00,0.0,402.1764,627.8138,96022.0,0.0151332999999999,297.7800000000001,1.7852,3.7295,0.0
2022-07-16 17:00:00,0.0,402.16739999999993,737.1609000000001,96038.38,0.0160543999999999,298.36000000000007,1.2225,3.5821,0.0
2022-07-16 18:00:00,0.0,421.10390000000007,826.9885,96000.56,0.017176,299.571,0.5,2.8999999999999995,0.0
2022-07-16 19:00:00,0.0,421.1013999999999,841.6118,96019.49,0.0175739,300.582,2.0148,1.1999999999999995,0.0
2022-07-16 20:00:00,0.9207902,421.1013999999999,825.8607,95979.49,0.0182852999999999,301.271,1.4747,2.1596,0.00025577506
2022-07-16 21:00:00,0.9207902,417.82610000000005,782.8166,95932.0,0.017419,301.281,1.6621,2.3021000000000003,0.00025577506
2022-07-16 22:00:00,0.9207902,417.8282,649.642,95900.56,0.0177328,301.3059999999999,-1.7295999999999996,3.325400000000001,0.00025577506
2022-07-16 23:00:00,0.0,417.8282,510.8679,95849.49,0.0183132,301.446,-1.7069,2.729,0.0
2022-07-17 00:00:00,0.0,400.1472,363.2126,95840.88999999998,0.0170583999999999,301.431,-0.8894000000000002,2.2890000000000006,0.0
2022-07-17 01:00:00,0.0,400.1704,223.5458,95838.05,0.0175882,300.499,-2.0247,1.7863000000000002,0.0
2022-07-17 02:00:00,0.0,400.1827,85.48549999999999,95804.47,0.0187447,299.685,-1.6,0.6925999999999999,0.0
2022-07-17 03:00:00,0.0,375.6876,0.0,95832.0,0.0188135,298.22100000000006,-2.0,0.9036000000000002,0.0
2022-07-17 04:00:00,0.0,375.6957,0.0,95811.66,0.0188277,297.571,-1.62,1.8000000000000005,0.0
2022-07-17 05:00:00,0.0,375.6985,0.0,95802.0,0.0182637,297.149,-1.4,2.5780000000000003,0.0
2022-07-17 06:00:00,0.0,369.7931,0.0,95863.32,0.0185609999999999,297.088,0.7052,3.753999999999999,0.0
2022-07-17 07:00:00,0.0,369.7965000000001,0.0,95694.47,0.0159013,295.865,0.6409,5.0989,0.0
2022-07-17 08:00:00,0.0,369.8036000000001,0.0,95683.09,0.0159924,294.683,0.9838,2.7221000000000006,0.0
2022-07-17 09:00:00,0.0,361.4623,0.0,95668.38,0.0158285,294.825,1.0816000000000003,3.624200000000001,0.0
2022-07-17 10:00:00,0.0,361.4623,0.0,95665.9,0.0167109999999999,295.10600000000005,0.1176999999999999,3.393,0.0
2022-07-17 11:00:00,0.0,361.4623,0.0,95672.0,0.0164643,294.46500000000003,1.1088,3.5263,0.0
2022-07-17 12:00:00,0.0,362.37000000000006,115.83880000000002,95649.49,0.0166296999999999,294.969,-0.0488,3.1386,0.0
2022-07-17 13:00:00,0.0,362.3561,239.8978,95627.39,0.0169974,296.1,0.9193,2.4472,0.0
2022-07-17 14:00:00,0.0,362.349,362.7682,95629.49,0.0170327999999999,297.44500000000005,1.5871,1.3146000000000002,0.0
2022-07-17 15:00:00,0.0,390.2988,501.5035,95615.9,0.0171123999999999,299.18600000000004,1.6103,1.3288000000000002,0.0
2022-07-17 16:00:00,0.0,390.2804,637.4219,95625.9,0.0174298999999999,300.678,1.4319000000000002,0.425,0.0
2022-07-17 17:00:00,0.0,390.2566000000001,748.7873999999999,95685.56,0.0185843,302.265,1.9336,-0.2998,0.0
2022-07-17 18:00:00,0.0,410.2939,834.0466999999999,95709.49,0.017658,302.79099999999994,1.7372000000000003,-0.8823000000000002,0.0
2022-07-17 19:00:00,0.0,410.2939,848.9107,95708.0,0.0178817999999999,303.401,1.5753,-0.8603999999999999,0.0
2022-07-17 20:00:00,0.0,410.2939,833.0424999999999,95698.38,0.0177741999999999,304.082,0.522,-0.1819,0.0
2022-07-17 21:00:00,0.0,399.4028,791.8217000000001,95704.47,0.0173028999999999,304.272,1.2115,-0.3633999999999999,0.0
2022-07-17 22:00:00,0.0,399.4028,656.9084,95664.12,0.0167206,304.556,0.5578000000000001,-0.5536999999999999,0.0
2022-07-17 23:00:00,0.0,399.4028,516.264,95650.88999999998,0.017116,304.842,0.4516,-0.1022,0.0
2022-07-18 00:00:00,0.0,382.6834999999999,368.7044,95614.47,0.0206359999999999,302.85200000000003,-0.1,-0.44,0.0
2022-07-18 01:00:00,0.0,382.6927999999999,226.1819,95593.43,0.0204385999999999,302.40500000000003,0.122,1.4891,0.0
2022-07-18 02:00:00,0.0,382.6931999999999,85.28060000000002,95561.56,0.0196866999999999,301.16600000000005,0.9991,2.2861,0.0
2022-07-18 03:00:00,0.071572326,356.7325,0.0,95550.76,0.0166707,298.61,-0.039,-0.039,1.9881201e-05
2022-07-18 04:00:00,0.27400962,356.7421,0.0,95550.56,0.0139951,297.053,-0.3755,1.8980000000000004,7.611378e-05
2022-07-18 05:00:00,0.0,356.7434,0.0,95471.39,0.0163647,298.39500000000004,-2.8992,0.4916999999999999,0.0
2022-07-18 06:00:00,0.4155435,371.2182,0.0,95658.1,0.0113489,292.09000000000003,-3.0694,0.1859,0.000115428746
2022-07-18 07:00:00,0.4162491,371.2182,0.0,95509.13,0.0135332,294.4460000000001,-4.144900000000001,-7.355000000000001,0.000115624745
2022-07-18 08:00:00,0.0,371.2182,0.0,95530.58,0.0142695,293.348,-3.3819999999999992,0.4232999999999999,0.0
2022-07-18 09:00:00,0.071572326,378.554,0.0,95595.3,0.0142891,291.66099999999994,-3.7201,-0.1016,1.9881201e-05
2022-07-18 10:00:00,0.27400962,378.554,0.0,95595.56,0.0145743999999999,292.136,-5.552300000000001,-1.4754,7.611378e-05
2022-07-18 11:00:00,0.0,378.554,0.0,95560.92,0.0132362,291.536,-2.7016000000000004,1.2296999999999998,0.0
2022-07-18 12:00:00,0.4155435,376.7254000000001,106.9171,95554.47,0.0127606,291.764,-0.1802,-1.3234,0.000115428746
2022-07-18 13:00:00,0.0,376.6876,223.5391,95483.49,0.0141047,294.41400000000004,-0.521,-0.6745000000000001,0.0
2022-07-18 14:00:00,0.0,376.6796000000001,339.04689999999994,95484.12,0.0141431,294.81500000000005,-0.6032999999999998,-1.2856,0.0
2022-07-18 15:00:00,0.0,390.0324,494.4516,95460.88999999998,0.0151181,296.125,-3.1484,1.1927,0.0
2022-07-18 16:00:00,0.0,390.0016,628.9599000000001,95422.05,0.0166732,297.31500000000005,-2.7115,-1.1462,0.0
2022-07-18 17:00:00,0.0,389.99300000000005,739.1947,95421.66,0.0164076,297.951,-3.964700000000001,-2.8204,0.0
2022-07-18 18:00:00,0.0,410.84800000000007,796.6584999999999,95384.47,0.0187252,299.846,-4.9048,-1.3901,0.0
2022-07-18 19:00:00,0.0,410.84039999999993,810.9551,95360.56,0.0185321,300.21400000000006,-5.4696,-1.1624,0.0
2022-07-18 20:00:00,0.0,410.84039999999993,795.7005,95343.49,0.0198888999999999,300.85600000000005,-6.4,-2.1196,0.0
2022-07-18 21:00:00,0.0,418.9740000000001,572.3398,95295.96,0.0169387999999999,299.865,-5.7148,-1.0435000000000003,0.0
2022-07-18 22:00:00,0.0,418.9716,474.7284,95245.96,0.0159981999999999,299.38,-5.1000000000000005,-0.7499000000000001,0.0
2022-07-18 23:00:00,0.0,418.9785,372.8735,95160.88999999998,0.0163541,299.753,-5.8279,-2.28,0.0
2022-07-19 00:00:00,0.0,395.171,349.0835,95073.15,0.0173138999999999,299.435,-6.264299999999999,-0.68,0.0
2022-07-19 01:00:00,0.0,395.1771,213.4098,95010.88999999998,0.0172333,298.496,-5.4181,-0.8392,0.0
2022-07-19 02:00:00,0.0,395.1846,79.24530000000001,94992.0,0.0169684,297.114,-3.4149000000000007,-1.1689,0.0
2022-07-19 03:00:00,0.0,384.9427,0.0,94945.96,0.017186,296.31500000000005,-2.7418000000000005,-2.0,0.0
2022-07-19 04:00:00,0.0,384.943,0.0,94953.15,0.0165995,296.46000000000004,-5.001300000000001,-2.9052,0.0
2022-07-19 05:00:00,1.9668216,384.9446,0.0,94762.78,0.0152040999999999,295.785,-6.5527,-0.5866999999999999,0.0005463393
2022-07-19 06:00:00,4.76821,407.2104000000001,0.0,95032.48,0.0136004,293.637,-5.8842,-1.2494,0.0013245028
2022-07-19 07:00:00,3.0696702,407.2056,0.0,94911.98,0.0133058,291.83500000000004,1.9145000000000003,-4.6973,0.0008526862
2022-07-19 08:00:00,0.0,407.2192000000001,0.0,94862.67,0.0136584,291.7,-0.4641999999999999,-7.547900000000001,0.0
2022-07-19 09:00:00,0.0,388.605,0.0,94700.64,0.013243,291.464,-0.5308999999999999,0.9281999999999998,0.0
2022-07-19 10:00:00,0.0,388.6026,0.0,94434.47,0.0139071999999999,292.482,-3.6936,-0.9252,0.0
2022-07-19 11:00:00,1.9668216,388.6131,0.0,94512.99,0.0127643,291.225,1.0977,2.9378,0.0005463393
2022-07-19 12:00:00,4.757922,368.7106,60.2522,94547.18,0.0130857,291.36400000000003,1.0173,2.5319,0.0013216451
2022-07-19 13:00:00,0.0,368.71760000000006,127.2222,94539.49,0.0138395,291.416,0.2767,-0.1147,0.0
2022-07-19 14:00:00,0.099999994,368.71760000000006,193.5585,94483.05,0.0131225,290.96000000000004,-0.0148,0.0,2.7777776e-05
2022-07-19 15:00:00,0.099999994,395.3965999999999,257.9883,94545.9,0.0118528,291.02000000000004,2.962600000000001,-0.0958,2.7777776e-05
2022-07-19 16:00:00,0.116083965,395.3962,328.447,94539.9,0.0125683,292.375,2.0381,-1.7769999999999997,3.2245545e-05
2022-07-19 17:00:00,0.0,395.3869,386.1509,94610.88999999998,0.0138683,294.2580000000001,-0.8106,-2.1454,0.0
2022-07-19 18:00:00,0.0,401.5622,448.0674,94687.39,0.0160611,295.869,1.5026999999999997,-7.032699999999998,0.0
2022-07-19 19:00:00,0.0,401.562,456.16940000000005,94813.76,0.0137331999999999,296.632,1.2967000000000002,-5.821300000000001,0.0
2022-07-19 20:00:00,0.0,401.5452,447.6873000000001,94872.65,0.0145123,296.351,2.3757000000000006,-8.1479,0.0
2022-07-19 21:00:00,0.0,403.6872,525.3863,94918.09,0.0142297999999999,294.971,3.3999999999999995,-7.0404,0.0
