time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 03:00:00,0.8598541,383.9127,0.0,95127.81,0.0169118999999999,297.235,-3.0187,-1.4997000000000005,0.00023884836
2022-07-19 04:00:00,1.54339,383.9141,0.0,95121.55000000002,0.0161003999999999,296.47400000000005,-2.8058,-1.0,0.00042871945
2022-07-19 05:00:00,0.40151906,383.9242,0.0,95075.43,0.0171215,295.885,-1.6911999999999998,-2.0307000000000004,0.000111533074
2022-07-19 06:00:00,1.3576022,395.3248,0.0,95019.91,0.0165119,296.052,-2.1537,-1.526,0.00037711172
2022-07-19 07:00:00,7.439564,395.3248,0.0,94868.9,0.0147599999999999,294.915,-3.9836,-2.2537000000000003,0.0020665457
2022-07-19 08:00:00,0.0,395.3323,0.0,94800.34,0.0146786,294.462,-2.8858,-3.8644,0.0
2022-07-19 09:00:00,1.3077451,405.7901,0.0,94891.12,0.0144513999999999,293.72400000000005,0.8882,-3.5969,0.00036326252
2022-07-19 10:00:00,1.9135514,405.8085,0.0,95054.67,0.0136471999999999,291.52599999999995,6.5341000000000005,-1.5296,0.00053154206
2022-07-19 11:00:00,0.40151906,405.8078,1.4875,94461.75,0.0138712999999999,292.538,-3.1433000000000004,-6.3162,0.000111533074
2022-07-19 12:00:00,1.3576022,389.8701,80.2666,94493.46,0.0131560999999999,291.98400000000004,3.7662,-1.0701,0.00037711172
2022-07-19 13:00:00,0.044030976,389.8701,161.2294,94774.22,0.0134002,292.93999999999994,3.7293000000000007,3.0374,1.22308265e-05
2022-07-19 14:00:00,0.30073258,389.8701,242.2297,94805.43,0.0139679,293.595,2.1283000000000003,2.3679,8.353683e-05
2022-07-19 15:00:00,0.29999998,402.3753,236.3985,94663.92,0.0136590999999999,294.096,1.0086,4.1109,8.333333e-05
2022-07-19 16:00:00,0.8412603,402.3753,298.9058,94671.48,0.0136172,293.636,1.0637,3.0326,0.00023368341
2022-07-19 17:00:00,0.69499314,402.3753,346.9311,94713.92,0.0128123,292.87600000000003,2.9359,2.6613,0.00019305365
2022-07-19 18:00:00,0.9879347,398.2562,400.2631,94734.30000000002,0.0141561999999999,293.01,3.9634,1.9553,0.0002744263
2022-07-19 19:00:00,0.50073254,398.2562,409.0763,94741.48,0.0131561,294.456,4.4686,-2.5949,0.00013909237
2022-07-19 20:00:00,0.6387139,398.2576,394.0629,94692.76,0.0151390999999999,295.209,4.478900000000001,-2.5124000000000004,0.00017742053
2022-07-19 21:00:00,0.1,397.8958,408.5559,94757.88,0.0151398,296.891,1.285,-9.0845,2.7777778e-05
2022-07-19 22:00:00,0.0,397.89740000000006,351.3609,94899.91,0.0145924999999999,296.399,1.6911999999999998,-8.9679,0.0
2022-07-19 23:00:00,0.0,397.8958,273.5087,94999.11000000002,0.0140519,295.462,0.6905000000000001,-6.0089,0.0
2022-07-20 00:00:00,0.117830426,382.0437,221.6827,95110.73,0.0127734999999999,294.377,1.8124,-5.961900000000001,3.2730673e-05
2022-07-20 01:00:00,0.031292524,382.0437,130.44010000000003,95165.43,0.0134171999999999,294.38,1.2388,-6.032500000000001,8.692367e-06
2022-07-20 02:00:00,0.0,382.0557,40.8882,95233.57000000002,0.0131995,293.585,2.734900000000001,-3.5561,0.0
2022-07-20 03:00:00,0.0,343.86250000000007,0.0,95275.43,0.0133340999999999,292.513,2.1182000000000003,-2.5579000000000005,0.0
2022-07-20 04:00:00,0.0,343.8784,0.0,95396.16,0.0132948999999999,293.22300000000007,2.1391,-3.8405,0.0
2022-07-20 05:00:00,0.0,343.87370000000004,0.0,95445.43,0.0127633,291.742,2.1395,-2.1436,0.0
2022-07-20 06:00:00,0.0,333.13430000000005,0.0,95424.30000000002,0.0125463,291.374,3.7727,-1.3514000000000002,0.0
2022-07-20 07:00:00,0.0,333.1408,0.0,95453.81,0.0129951999999999,291.508,3.9284,-1.8123,0.0
2022-07-20 08:00:00,0.0,333.1408,0.0,95450.15,0.0123,291.503,4.1165,-1.5,0.0
2022-07-20 09:00:00,0.0,325.192,0.0,95441.48,0.0121576,290.769,3.7176,-0.5,0.0
2022-07-20 10:00:00,0.0,325.1909,0.0,95482.21,0.0126178,290.732,3.646,-0.6418,0.0
2022-07-20 11:00:00,0.0,325.1909,1.6529,95545.32,0.0124849,290.438,3.469,-0.4952,0.0
2022-07-20 12:00:00,0.0,337.2442,120.6743,95546.16,0.0129597,291.6,3.702500000000001,-0.7754000000000001,0.0
2022-07-20 13:00:00,0.0,337.2336,244.5985,95588.18000000002,0.0134054999999999,293.341,3.8936,-1.5147,0.0
2022-07-20 14:00:00,0.0,337.2113,368.5397,95628.54,0.0138746999999999,294.628,4.3951,-2.9116,0.0
2022-07-20 15:00:00,0.0,371.46830000000006,499.7024,95623.08000000002,0.0136617999999999,296.264,4.1171,-3.1838,0.0
2022-07-20 16:00:00,0.0,371.4602,632.2911,95671.48,0.0131561,296.72,3.622100000000001,-1.9605,0.0
2022-07-20 17:00:00,0.0,371.4541,734.0427,95691.48,0.0130666999999999,297.29200000000003,3.650300000000001,-2.3595999999999995,0.0
2022-07-20 18:00:00,0.0,395.6377,639.3769,95689.11000000002,0.013205,297.04200000000003,4.207,-2.9405,0.0
2022-07-20 19:00:00,0.0,395.6417,653.677,95726.19,0.0117109,298.15500000000003,4.8135,-3.3577,0.0
2022-07-20 20:00:00,0.0,395.6417,629.7431,95732.21,0.0120905,298.488,5.7309,-3.5039,0.0
2022-07-20 21:00:00,0.0,398.99180000000007,615.9086,95716.19,0.0118601,298.126,4.7965,-4.613800000000001,0.0
2022-07-20 22:00:00,0.0,398.9974,529.4102,95741.48,0.0111986,297.67900000000003,6.9622,-3.7035,0.0
2022-07-20 23:00:00,0.0,399.0031,411.7946,95767.24000000002,0.0105821,297.036,6.909700000000001,-4.2035,0.0
2022-07-21 00:00:00,0.0,348.85150000000004,335.2769,95773.81,0.0089757,296.088,6.224200000000001,-3.5487,0.0
2022-07-21 01:00:00,0.0,348.878,196.3993,95823.81,0.0092877999999999,294.924,5.3493,-3.5518,0.0
2022-07-21 02:00:00,0.0,348.9041,60.08750000000001,95858.54,0.0090751,293.121,5.1775,-2.8245,0.0
2022-07-21 03:00:00,0.0,314.00390000000004,0.0,95863.81,0.0091633999999999,290.47,4.4097,-0.6038,0.0
2022-07-21 04:00:00,0.0,314.00930000000005,0.0,95891.48,0.0102148999999999,289.884,4.1422,-0.0361,0.0
2022-07-21 05:00:00,0.0,314.01480000000004,0.0,95883.81,0.0094633,289.957,5.3483,-0.6,0.0
2022-07-21 06:00:00,0.0,307.28090000000003,0.0,95842.21,0.0096626,288.98,4.5727,0.2166999999999999,0.0
2022-07-21 07:00:00,0.0,307.2842,0.0,95858.18000000002,0.0096965,287.957,4.4541,0.4,0.0
2022-07-21 08:00:00,0.0,307.2857,0.0,95827.7,0.0096952,287.93999999999994,4.758500000000001,0.4,0.0
2022-07-21 09:00:00,0.0,302.83760000000007,0.0,95791.12,0.0093964,287.07800000000003,3.9814,0.8,0.0
2022-07-21 10:00:00,0.0,302.8423,0.0,95823.81,0.0095568999999999,286.814,4.1728,1.0,0.0
2022-07-21 11:00:00,0.0,302.84720000000004,0.4495,95858.18000000002,0.0093916,286.97300000000007,4.8728,0.3,0.0
2022-07-21 12:00:00,0.0,309.5644,120.42440000000002,95879.13000000002,0.0096155999999999,288.482,5.6938,0.2926999999999999,0.0
2022-07-21 13:00:00,0.0,309.5487,246.3763,95929.13000000002,0.0096657999999999,289.808,5.5628,0.3112,0.0
2022-07-21 14:00:00,0.0,309.5296,372.353,95914.2,0.0103186,291.84000000000003,6.013600000000001,-0.5889,0.0
2022-07-21 15:00:00,0.0,335.7799,507.6704000000001,95866.2,0.0103794999999999,293.5,6.1095,-0.754,0.0
2022-07-21 16:00:00,0.0,335.7718,642.8731,95865.43,0.0097031,294.843,5.7397,-1.1146999999999998,0.0
2022-07-21 17:00:00,0.0,335.7694,746.6718,95892.21,0.0098087,295.97200000000004,6.7557,-1.3427000000000002,0.0
2022-07-21 18:00:00,0.0,349.51460000000003,809.4566,95801.48,0.0096785999999999,296.837,5.1369,-1.3599,0.0
2022-07-21 19:00:00,0.0,349.51460000000003,827.5452000000001,95788.06,0.0101358,297.269,7.360000000000001,-0.7222000000000001,0.0
2022-07-21 20:00:00,0.021252258,349.5064,797.1573000000001,95771.12,0.0104914,297.663,5.908300000000001,-0.3903,5.903405e-06
2022-07-21 21:00:00,0.021252258,350.44520000000006,759.8725999999999,95728.06,0.0101789,297.761,6.088900000000001,-1.937,5.903405e-06
2022-07-21 22:00:00,0.021252258,350.4439,652.7996999999999,95711.48,0.0100549,298.026,6.0833,-1.0969,5.903405e-06
2022-07-21 23:00:00,0.0,350.44520000000006,507.3693,95703.81,0.0098947999999999,297.392,5.770099999999999,-3.2427,0.0
2022-07-22 00:00:00,0.0,341.8,340.9026,95676.68,0.0092123999999999,296.813,5.4,-1.9209000000000005,0.0
2022-07-22 01:00:00,0.0,341.8,198.7549,95696.19,0.0104427999999999,295.788,5.3384,-0.1296,0.0
2022-07-22 02:00:00,0.0,341.8,59.21260000000001,95696.19,0.0109550999999999,292.696,3.3625,0.8792000000000002,0.0
2022-07-22 03:00:00,0.0,326.67740000000003,0.0,95702.21,0.0112785999999999,290.866,3.3132000000000006,1.4944,0.0
2022-07-22 04:00:00,0.0,326.6808,0.0,95711.0,0.0112241,289.87300000000005,2.9865,1.3,0.0
2022-07-22 05:00:00,0.0,326.6907,0.0,95681.48,0.0109049999999999,289.33200000000005,3.1494000000000004,1.6312000000000002,0.0
2022-07-22 06:00:00,0.0,321.2305,0.0,95663.81,0.0105645999999999,288.78000000000003,3.1354,1.4754999999999998,0.0
2022-07-22 07:00:00,0.0,321.2305,0.0,95682.21,0.0105242,288.222,3.1553000000000004,1.2,0.0
2022-07-22 08:00:00,0.0,321.23280000000005,0.0,95702.21,0.0110793,288.983,2.7829,0.9,0.0
2022-07-22 09:00:00,0.0,317.21410000000003,0.0,95701.48,0.0106632999999999,289.0,2.8251000000000004,1.1308,0.0
2022-07-22 10:00:00,0.0,317.21410000000003,0.0,95736.57,0.0105925999999999,288.98,3.2903999999999995,0.9113,0.0
2022-07-22 11:00:00,0.0,317.21410000000003,0.0,95753.08000000002,0.0103366999999999,288.238,3.9094000000000007,0.6,0.0
2022-07-22 12:00:00,0.0,322.19999999999993,117.031,95766.55,0.0108312,289.258,3.0727,-0.3221,0.0
2022-07-22 13:00:00,0.0,322.18940000000003,241.7983,95817.7,0.011727,291.252,2.6913,0.1306999999999999,0.0
2022-07-22 14:00:00,0.0,322.1837,366.58220000000006,95843.85,0.0118507,293.592,3.6441,0.8019000000000001,0.0
2022-07-22 15:00:00,0.0,349.3569,500.4884,95803.81,0.0126388,295.363,2.9644000000000004,1.2565000000000002,0.0
2022-07-22 16:00:00,0.0,349.35119999999995,634.3171,95851.48,0.0113249,297.291,3.720800000000001,0.3209,0.0
2022-07-22 17:00:00,0.0,349.3416,737.0725,95871.84,0.0120959,298.47200000000004,3.4777,-0.1794,0.0
2022-07-22 18:00:00,0.0,361.9345,792.3385000000001,95844.17,0.0113193,298.949,3.8897,-1.0968,0.0
2022-07-22 19:00:00,0.0,361.9293,810.1157,95891.48,0.0101881,299.421,3.957500000000001,-2.4145,0.0
2022-07-22 20:00:00,0.0,361.9293,780.3209,95886.16,0.0114991,299.632,2.8000000000000003,-2.2575,0.0
2022-07-22 21:00:00,0.0,366.1588,720.6758000000001,95844.65,0.0109638999999999,299.66900000000004,1.0312,-2.3604000000000003,0.0
2022-07-22 22:00:00,0.0,366.1634,618.818,95837.81,0.0110384,299.78200000000004,0.2708,-0.9432,0.0
2022-07-22 23:00:00,0.0,366.1634,480.5158000000001,95863.44000000002,0.0108454999999999,299.8160000000001,0.0106,-1.1807,0.0
2022-07-23 00:00:00,0.0,358.63530000000003,338.0417,95859.49000000002,0.0113899,298.565,-1.7613,-0.7330000000000001,0.0
2022-07-23 01:00:00,0.0,358.6483,196.1074,95868.17,0.0128993999999999,297.418,-0.3311,-0.448,0.0
2022-07-23 02:00:00,0.0,358.661,56.76030000000001,95798.9,0.0129803,295.832,-1.7154,0.396,0.0
2022-07-23 03:00:00,0.2,369.7539,0.0,95804.84,0.0144947,295.103,-4.4081,1.3031,5.5555556e-05
2022-07-23 04:00:00,1.5097939,369.7591,0.0,95870.22000000002,0.0144423,294.062,-1.0745,3.1884,0.0004193872
2022-07-23 05:00:00,0.16815737,369.7539,0.0,95730.99000000002,0.0126834,292.31100000000004,0.5433,-0.4844,4.671038e-05
2022-07-23 06:00:00,0.19862244,357.9969,0.0,95758.54,0.0115743,290.368,1.1862,-1.5556,5.51729e-05
2022-07-23 07:00:00,0.19862244,357.9969,0.0,95802.5,0.0113785,289.687,-0.485,0.8042999999999999,5.51729e-05
2022-07-23 08:00:00,0.0,358.009,0.0,95890.16,0.0116143,289.50999999999993,-0.141,-0.8411,0.0
2022-07-23 09:00:00,0.2,343.5709,0.0,95853.57000000002,0.0122012999999999,289.87600000000003,1.3585,-1.1954,5.5555556e-05
2022-07-23 10:00:00,1.4884759,343.56440000000003,0.0,95896.7,0.0116075,289.236,2.291,-1.2028,0.00041346555
2022-07-23 11:00:00,0.19261345,343.56440000000003,0.0,95872.82000000002,0.0110999999999999,288.835,1.5816,-1.972,5.3503736e-05
2022-07-23 12:00:00,0.2,356.6549,92.5461,95885.46,0.0112503,289.516,1.4396999999999998,-0.7112,5.5555556e-05
2022-07-23 13:00:00,0.0,356.6549,193.1838,96002.5,0.010714,289.889,2.2827,-2.45,0.0
2022-07-23 14:00:00,0.0,356.62839999999994,293.86,96004.30000000002,0.0109303,289.163,1.5304,-2.9682000000000004,0.0
2022-07-23 15:00:00,0.0,363.8587,465.286,96013.81,0.0109910999999999,290.324,1.2619,-2.601,0.0
2022-07-23 16:00:00,0.0,363.8498,590.1714000000001,96067.81,0.0104226,292.248,1.8743000000000003,-3.2148000000000003,0.0
2022-07-23 17:00:00,0.0,363.8435,686.0935,96078.54,0.0108319,293.634,0.4518000000000001,-3.9774,0.0
2022-07-23 18:00:00,0.063297056,356.5398,750.981,96063.92,0.0108206,293.15500000000003,1.9596000000000005,-3.5966,1.7582515e-05
2022-07-23 19:00:00,0.0,356.5398,767.8303,96062.32,0.0107217,294.529,1.2162000000000002,-3.7743,0.0
2022-07-23 20:00:00,0.0,356.5422,739.5139000000001,96113.08000000002,0.0094916,295.132,1.4018000000000002,-4.155099999999999,0.0
2022-07-23 21:00:00,0.0,393.9107,512.0133,96147.04,0.0102653,293.17,1.836,-3.8193000000000006,0.0
2022-07-23 22:00:00,0.0,393.9188,439.5612,96238.54,0.009982,292.343,3.2135000000000007,-4.340999999999999,0.0
2022-07-23 23:00:00,0.013067467,393.929,340.90700000000004,96235.95,0.0099756,292.77200000000005,2.7837,-4.5317,3.629852e-06
2022-07-24 00:00:00,0.0,386.0726,222.72110000000004,96271.48,0.0093941999999999,292.228,3.8378,-3.4679,0.0
2022-07-24 01:00:00,0.0,386.0812,128.52889999999996,96283.08000000002,0.0094147999999999,291.73100000000005,2.12,-2.720800000000001,0.0
2022-07-24 02:00:00,0.0,386.0949,36.0433,96311.48,0.0100513,289.603,2.5366,-1.8832,0.0
2022-07-24 03:00:00,0.0,366.2651,0.0,96358.54,0.0094448999999999,288.028,2.704,-0.6,0.0
2022-07-24 04:00:00,0.0,366.2659,0.0,96387.81,0.0092859,287.462,2.5056000000000003,-1.6791,0.0
2022-07-24 05:00:00,0.0,366.2756,0.0,96400.99000000002,0.0094389,287.237,1.5837,-2.1886,0.0
2022-07-24 06:00:00,0.0,344.24069999999995,0.0,96395.43,0.0083689,285.672,1.9583,-2.2894,0.0
2022-07-24 07:00:00,0.0,344.24850000000004,0.0,96410.15,0.0089965,285.744,2.4631,-1.0724,0.0
2022-07-24 08:00:00,0.0,344.2674,0.0,96432.32,0.0085034999999999,285.114,2.484,-1.0608,0.0
2022-07-24 09:00:00,0.0,313.495,0.0,96465.07,0.0083612,284.54,2.2035,-1.3155,0.0
2022-07-24 10:00:00,0.0,313.5051,0.0,96525.43,0.0085437,284.624,2.7914000000000003,-1.9153,0.0
2022-07-24 11:00:00,0.0,313.5051,0.0,96573.44000000002,0.0088470999999999,285.083,2.0106,-2.1377,0.0
2022-07-24 12:00:00,0.0,329.78060000000005,94.2677,96598.54,0.0089208999999999,285.564,2.0469,-2.9901000000000004,0.0
2022-07-24 13:00:00,0.0,329.7721,198.9506,96697.81,0.0095836,286.7,2.2818,-2.0900000000000003,0.0
2022-07-24 14:00:00,0.0,329.7691,303.61569999999995,96744.69,0.0100507999999999,288.131,1.8036,-2.9,0.0
2022-07-24 15:00:00,0.0,346.50530000000003,475.76540000000006,96758.29,0.0092161,288.525,-0.0954,-3.7821,0.0
2022-07-24 16:00:00,0.10355309,346.50530000000003,603.9902,96806.2,0.0086064,290.513,0.2244,-4.3819,2.8764745e-05
2022-07-24 17:00:00,0.1872969,346.4784,702.5476000000001,96787.81,0.0079405,291.77900000000005,-0.2145999999999999,-3.8267,5.2026917e-05
2022-07-24 18:00:00,0.2,380.9695,634.5125,96770.16,0.0080418,290.713,-0.7809,-2.6576,5.5555556e-05
2022-07-24 19:00:00,0.1,380.9695,648.8340000000001,96790.53,0.0082869,291.82900000000006,-0.8989,-2.4773,2.7777778e-05
2022-07-24 20:00:00,0.18376045,380.9662,624.8517,96806.2,0.0081162,291.823,0.0661,-1.8,5.1044568e-05
2022-07-24 21:00:00,0.2694165,394.6578,537.4456,96788.54,0.0080383,292.448,0.7181,-1.1642,7.483792e-05
2022-07-24 22:00:00,0.2694165,394.6578,461.0345,96758.17,0.0076491,293.261,1.0398,-0.5452000000000001,7.483792e-05
2022-07-24 23:00:00,0.29999998,394.6624000000001,357.2575,96765.82,0.0075556,292.77400000000006,0.9373,-1.2027,8.333333e-05
2022-07-25 00:00:00,0.15491201,384.1346,270.2359,96731.29,0.0082753,292.71200000000005,0.2658,-1.338,4.3031112e-05
