time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.078541204,369.9646666666667,366.09116666666665,96158.33333333331,0.0159284999999999,300.12,-1.729,3.113833333333334,2.1817e-05
2022-07-16 01:00:00,0.05462014,369.9351666666667,221.925,96116.91666666669,0.0156286666666666,299.7933333333333,-1.8,2.3215,1.5172261e-05
2022-07-16 02:00:00,0.9623021,369.905,80.0585,96120.46666666667,0.0155716666666666,297.24333333333334,-2.135666666666667,1.2855,0.00026730614
2022-07-16 03:00:00,0.0,355.18250000000006,0.0,96125.46666666667,0.0157999999999999,295.45,-2.9000000000000004,0.843,0.0
2022-07-16 04:00:00,0.0,355.162,0.0,96131.91666666669,0.0160783333333333,295.12,-1.2,1.8571666666666669,0.0
2022-07-16 05:00:00,1.2898495,355.15900000000005,0.0,96064.78333333333,0.0155645,294.2216666666667,-2.0,2.1715,0.00035829152
2022-07-16 06:00:00,3.829448,358.05033333333336,0.0,96011.91666666669,0.015657,294.20000000000005,-2.3208333333333333,2.5855,0.0010637356
2022-07-16 07:00:00,0.724262,358.05033333333336,0.0,95940.46666666667,0.0153208333333333,294.65000000000003,-2.3495000000000004,3.5078333333333336,0.0002011839
2022-07-16 08:00:00,0.9623021,358.05033333333336,0.0,96083.3,0.0125431666666666,292.3933333333333,-3.0346666666666664,2.586,0.00026730614
2022-07-16 09:00:00,0.0,369.531,0.0,96069.78333333333,0.01345,291.5933333333333,-3.6663333333333328,-0.5890000000000001,0.0
2022-07-16 10:00:00,0.0,369.531,0.0,96039.08333333331,0.0130284999999999,290.67833333333334,-4.5765,-3.2423333333333333,0.0
2022-07-16 11:00:00,1.3113,369.531,2.2005000000000003,96076.93333333332,0.0128068333333333,291.57166666666666,-1.2645000000000002,5.727333333333334,0.00036425
2022-07-16 12:00:00,3.8359041,394.2888333333333,72.4445,95836.15,0.0120286666666666,291.99333333333334,-3.508833333333333,4.409833333333333,0.001065529
2022-07-16 13:00:00,0.0,394.3128333333334,144.68616666666668,95870.46666666667,0.01165,293.505,0.442,2.45,0.0
2022-07-16 14:00:00,0.0,394.3285,216.59133333333327,95868.33333333331,0.0125785,294.96333333333337,-2.0570000000000004,6.0921666666666665,0.0
2022-07-16 15:00:00,0.0,394.7708333333333,488.53583333333336,95944.78333333333,0.0127425,295.64833333333337,0.3,5.1000000000000005,0.0
2022-07-16 16:00:00,0.0,394.7998333333333,637.344,95971.91666666669,0.013657,297.12,-0.6000000000000001,4.0,0.0
2022-07-16 17:00:00,0.0,394.8448333333333,734.6184999999999,95990.46666666667,0.0136786666666666,298.62,0.1999999999999999,1.4500000000000002,0.0
2022-07-16 18:00:00,0.0,418.2189999999999,801.8526666666667,95941.91666666669,0.014621,299.8433333333333,0.7496666666666667,2.6428333333333334,0.0
2022-07-16 19:00:00,0.0,418.2223333333333,828.9361666666667,95941.91666666669,0.016171,300.435,1.7928333333333333,1.5285,0.0
