time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.7003635,369.4799,365.0332,95764.99,0.0160430999999999,300.218,-2.3085,2.1638,0.0004723232
2022-07-16 01:00:00,0.3965813,369.44860000000006,221.1439,95728.62,0.0158362,299.918,-2.3085,1.7637999999999998,0.00011016147
2022-07-16 02:00:00,0.84335274,369.4174,79.45809999999999,95727.07000000002,0.0157194999999999,297.1820000000001,-2.4376,1.0075,0.00023426465
2022-07-16 03:00:00,0.0,355.2071,0.0,95734.99,0.0160128,295.279,-2.7418000000000005,0.7791,0.0
2022-07-16 04:00:00,0.0,355.2037,0.0,95737.49000000002,0.0160999999999999,295.043,-0.9556,2.6013,0.0
2022-07-16 05:00:00,0.81731,355.19050000000004,0.0,95677.63,0.0156790999999999,294.16100000000006,-2.0973,2.1555,0.00022703056
2022-07-16 06:00:00,2.5439625,358.3112,0.0,95625.13,0.0152428999999999,294.398,-1.7087,3.3,0.00070665625
2022-07-16 07:00:00,0.44289798,358.30080000000004,0.0,95535.13,0.0150013999999999,294.42600000000004,-2.8956000000000004,4.6987000000000005,0.00012302722
2022-07-16 08:00:00,0.8500279,358.29560000000004,0.0,95679.42,0.0126946,292.979,-2.5375,3.1028,0.00023611887
2022-07-16 09:00:00,0.0,369.3541,0.0,95681.63,0.0136598,291.874,-2.1505,1.221,0.0
2022-07-16 10:00:00,0.0,369.3541,0.0,95641.76,0.0128014,290.737,2.9342999999999995,-9.5639,0.0
2022-07-16 11:00:00,0.8333456,369.3625,1.8633,95729.75,0.0125195999999999,290.924,-3.3809000000000005,3.7707,0.00023148488
2022-07-16 12:00:00,2.5439625,390.1822,78.43010000000001,95514.32,0.0121543,291.386,-4.637600000000001,4.3405000000000005,0.00070665625
2022-07-16 13:00:00,0.0,390.2108,157.4581,95474.99,0.0115,292.844,-1.1917000000000002,3.1015,0.0
2022-07-16 14:00:00,0.0,390.2367,235.6394,95477.63,0.0124234,294.416,-2.9348,5.623600000000001,0.0
2022-07-16 15:00:00,0.0,395.5984,491.6725,95565.13,0.0126417,295.43100000000004,-0.4946,4.7081,0.0
2022-07-16 16:00:00,0.0,395.6298000000001,637.0186000000001,95587.49000000002,0.0132261999999999,296.862,-0.6807,3.7723,0.0
2022-07-16 17:00:00,0.0,395.6791,737.006,95604.99,0.0134095999999999,298.543,0.2544,1.4181,0.0
2022-07-16 18:00:00,0.0,416.09129999999993,812.5874000000001,95563.04,0.0144497,299.51899999999995,0.3335,2.4261000000000004,0.0
2022-07-16 19:00:00,0.0,416.0924,835.0277,95561.35,0.016,300.20000000000005,1.8987000000000005,1.1543,0.0
2022-07-16 20:00:00,0.0,416.0924,808.9639000000001,95534.99,0.0160013,301.074,1.3221,1.4888,0.0
2022-07-16 21:00:00,0.0,413.8391,792.0286,95484.99,0.0157194999999999,301.453,1.5926,2.0851,0.0
2022-07-16 22:00:00,0.0,413.8391,666.2398,95434.99,0.0168556,301.69900000000007,-0.6791,2.6041,0.0
2022-07-16 23:00:00,0.0,413.8391,504.5232,95414.99,0.0175443,301.6,-2.6,2.8705000000000003,0.0
