time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 04:00:00,0.0,359.88460000000003,0.0,96101.04,0.0183021999999999,297.5679999999999,-1.2760000000000002,1.4794,0.0
2022-07-18 05:00:00,0.0,359.88460000000003,0.0,96054.30000000002,0.018956,296.958,-1.593,0.3419999999999999,0.0
2022-07-18 06:00:00,0.0,363.2862,0.0,96313.12000000002,0.0182794,296.91,0.0,0.0,0.0
2022-07-18 07:00:00,0.7,363.2862,0.0,96436.36000000002,0.0167188,295.814,1.8886,-1.8276,0.00019444444
2022-07-18 08:00:00,0.53637975,363.2862,0.0,96285.02,0.0132001999999999,292.304,-7.2366,-7.179599999999999,0.00014899438
2022-07-18 09:00:00,0.8,388.0374000000001,0.0,96121.74,0.0122858,291.674,-3.8324000000000007,-2.8858,0.00022222222
2022-07-18 10:00:00,0.3,388.0374000000001,0.0,96051.04,0.012979,292.168,-6.272,1.3188,8.333334e-05
2022-07-18 11:00:00,0.0,388.0374000000001,2.5680000000000005,96071.04,0.012714,291.60600000000005,-1.0466000000000002,4.1182,0.0
2022-07-18 12:00:00,0.0,391.1268,81.0314,96013.6,0.0132002,292.76800000000003,-1.9866000000000004,5.4398,0.0
2022-07-18 13:00:00,0.0,391.125,162.32420000000002,96046.38,0.0148649999999999,294.42,0.679,1.9938,0.0
2022-07-18 14:00:00,0.0,391.1268,242.42160000000004,95976.38,0.0147185999999999,296.22799999999995,-1.3608,1.5512,0.0
2022-07-18 15:00:00,0.0,389.3,493.1714,95958.94000000002,0.014872,297.25200000000007,-3.4486,-0.6464000000000001,0.0
2022-07-18 16:00:00,0.0,389.3,625.6228000000001,95986.38,0.016158,297.468,-3.5746,-2.951,0.0
2022-07-18 17:00:00,0.0,389.3054,731.7969999999999,95946.38,0.0164438,298.416,-5.4534,-2.7534,0.0
2022-07-18 18:00:00,0.0,412.155,769.7048000000001,95926.38,0.0155652,299.06,-5.6976,-3.4352000000000005,0.0
2022-07-18 19:00:00,0.0,412.155,788.4412,95894.30000000002,0.0164735999999999,300.42,-4.721,-2.8534000000000006,0.0
2022-07-18 20:00:00,0.0,412.155,764.3664000000001,95866.38,0.0172973999999999,300.752,-5.6116,-2.5588,0.0
2022-07-18 21:00:00,0.0,421.72440000000006,513.0182000000001,95804.30000000002,0.0171833999999999,300.482,-6.0302,-2.3932,0.0
2022-07-18 22:00:00,0.0,421.72440000000006,438.3434,95781.04,0.0167184,300.232,-4.793000000000001,-2.793,0.0
2022-07-18 23:00:00,0.0,421.72440000000006,341.16580000000005,95724.30000000002,0.0162904,300.466,-5.4374,-1.0,0.0
2022-07-19 00:00:00,0.0,403.2468,274.6594,95631.04,0.0174323999999999,300.096,-4.9116,-1.079,0.0
2022-07-19 01:00:00,0.0,403.2568,164.33120000000002,95574.30000000002,0.0175694,299.898,-4.353600000000001,-1.3976000000000002,0.0
2022-07-19 02:00:00,0.0,403.2604,55.838,95548.94000000002,0.0180508,298.192,-2.6,-0.403,0.0
2022-07-19 03:00:00,0.0,379.8418,0.0,95478.48,0.0174323999999999,297.35,-3.7118,-1.6566,0.0
2022-07-19 04:00:00,0.0,379.8264,0.0,95486.84,0.0168439999999999,296.824,-2.5328,-1.2906,0.0
2022-07-19 05:00:00,0.0,379.8228,0.0,95454.30000000002,0.0162,296.226,-2.9116000000000004,-2.1932,0.0
2022-07-19 06:00:00,4.0639935,396.1144,0.0,95391.04,0.0152534,296.152,-4.398200000000001,-2.6282,0.0011288871
2022-07-19 07:00:00,9.654316,396.1144,0.0,95194.30000000002,0.0141395999999999,294.952,-3.4028,-4.4138,0.0026817545
2022-07-19 08:00:00,0.0,396.1144,0.0,95118.94000000002,0.0146603999999999,294.366,-10.4816,-1.0006,0.0
2022-07-19 09:00:00,0.0,395.1144,0.0,95386.4,0.0146324,293.192,2.7744,-3.4954,0.0
2022-07-19 10:00:00,0.0,395.1144,0.0,95335.0,0.0139116,292.3,4.2090000000000005,3.3088,0.0
2022-07-19 11:00:00,0.0,395.1144,1.4372,94823.6,0.0137466,292.76800000000003,-5.488,-4.965199999999999,0.0
2022-07-19 12:00:00,4.0639935,379.8066,77.4558,94794.32,0.0135324,292.8,-3.786,4.1348,0.0011288871
2022-07-19 13:00:00,0.0,379.8066,156.51579999999998,95084.30000000002,0.0134183999999999,292.884,4.2092,-0.3021999999999999,0.0
2022-07-19 14:00:00,0.90000004,379.8066,234.3838,95106.84,0.0138859999999999,293.798,3.0112,-0.1074,0.00025
2022-07-19 15:00:00,0.70337343,401.5312,237.3266,95034.30000000002,0.0137533999999999,294.554,-1.2,-2.8744,0.00019538151
2022-07-19 16:00:00,0.94484395,401.5312,301.30980000000005,94994.30000000002,0.0139439999999999,294.844,-0.113,0.8026,0.00026245666
2022-07-19 17:00:00,1.0364815,401.5312,352.583,95061.04,0.0129858,294.954,1.0354,1.449,0.00028791153
2022-07-19 18:00:00,0.38298213,401.5596000000001,406.79460000000006,95061.04,0.0144259999999999,297.15600000000006,1.2884,-3.8022,0.00010638393
2022-07-19 19:00:00,0.1,401.5596000000001,416.7424,95098.48,0.0138859999999999,297.63,0.3728000000000001,-6.974400000000001,2.7777778e-05
2022-07-19 20:00:00,0.1,401.5596000000001,404.0382000000001,95114.30000000002,0.0143716,298.3,-1.314,-7.613600000000001,2.7777778e-05
2022-07-19 21:00:00,0.0,403.5954,401.347,95201.04,0.0126508,296.326,-0.7604,-9.1862,0.0
2022-07-19 22:00:00,0.0,403.5954,342.96000000000004,95304.30000000002,0.0141184,296.326,1.2626,-8.432599999999999,0.0
2022-07-19 23:00:00,0.0,403.5954,266.5742,95384.30000000002,0.0139862,296.986,1.6162,-7.8536,0.0
2022-07-20 00:00:00,0.059638336,381.5322,272.2886,95514.30000000002,0.0135857999999999,296.62800000000004,2.1606,-6.0446,1.6566204e-05
2022-07-20 01:00:00,0.0,381.518,162.2656,95554.30000000002,0.0135533999999999,295.8,1.721,-4.6278,0.0
2022-07-20 02:00:00,0.0,381.518,54.0518,95614.30000000002,0.0138533999999999,294.16,2.3694,-0.2,0.0
2022-07-20 03:00:00,0.0,346.45120000000003,0.0,95664.30000000002,0.0127792,294.02599999999995,2.5578,-3.207,0.0
2022-07-20 04:00:00,0.0,346.45120000000003,0.0,95761.74,0.013279,293.12600000000003,2.772,-2.5092,0.0
2022-07-20 05:00:00,0.0,346.45120000000003,0.0,95808.48,0.0124254,291.282,3.4374,-1.2418,0.0
2022-07-20 06:00:00,0.0,331.072,0.0,95811.04,0.0123,291.254,3.9814,-1.1632000000000002,0.0
2022-07-20 07:00:00,0.0,331.072,0.0,95804.30000000002,0.0127464,291.70000000000005,3.7676,-1.2906,0.0
2022-07-20 08:00:00,0.0,331.072,0.0,95804.30000000002,0.012179,291.48999999999995,4.814,-1.1256,0.0
2022-07-20 09:00:00,0.0,325.62660000000005,0.0,95794.30000000002,0.012379,291.134,4.5206,-1.1282,0.0
2022-07-20 10:00:00,0.0,325.62660000000005,0.0,95826.38,0.0121999999999999,290.97799999999995,3.8976,-0.865,0.0
2022-07-20 11:00:00,0.0,325.62660000000005,0.9356,95886.4,0.0124534,290.832,4.158,-0.465,0.0
2022-07-20 12:00:00,0.0,340.6202,118.6234,95904.30000000002,0.012779,291.478,4.1254,-0.2648,0.0
2022-07-20 13:00:00,0.0,340.6238,241.8866,95944.30000000002,0.0132649999999999,293.15200000000004,4.8604,-1.707,0.0
2022-07-20 14:00:00,0.0,340.6202,363.284,95961.04,0.013444,294.574,4.5604,-2.8882000000000003,0.0
2022-07-20 15:00:00,0.0,377.3552000000001,494.4682,95971.04,0.0128973999999999,296.346,3.5,-2.6488,0.0
2022-07-20 16:00:00,0.0,377.3552000000001,628.2654,96004.30000000002,0.0131393999999999,295.524,3.4232,-1.6606,0.0
2022-07-20 17:00:00,0.0,377.3564,735.5582,96041.04,0.0116974,296.278,3.3234000000000004,-1.8278,0.0
2022-07-20 18:00:00,0.0,408.0194,558.0612,96054.30000000002,0.0117042,297.22,4.2602,-3.5536000000000003,0.0
2022-07-20 19:00:00,0.0,408.0194,571.756,96061.04,0.0116224,297.746,5.9534,-4.6366000000000005,0.0
2022-07-20 20:00:00,0.0,408.0406,554.2684,96084.30000000002,0.0123553999999999,298.08000000000004,6.6,-4.0722,0.0
2022-07-20 21:00:00,0.0,397.4856,619.5452,96061.04,0.0114974,297.872,5.737,-3.9861999999999993,0.0
2022-07-20 22:00:00,0.0,397.4856,529.2762,96091.04,0.0102974,297.226,7.659999999999999,-4.0,0.0
2022-07-20 23:00:00,0.0,397.4856,410.9786,96118.96,0.0097974,296.446,7.360200000000001,-4.6116,0.0
2022-07-21 00:00:00,0.0,340.5464,344.7486,96141.04,0.0092858,295.824,6.437,-3.8906,0.0
2022-07-21 01:00:00,0.0,340.5452,204.5414,96166.84,0.0095766,294.746,5.379,-3.7604,0.0
2022-07-21 02:00:00,0.0,340.5464,66.6644,96191.04,0.0094113999999999,292.738,5.1000000000000005,-2.5,0.0
2022-07-21 03:00:00,0.0,313.7148,0.0,96221.04,0.0095534,289.77,4.0,-0.279,0.0
2022-07-21 04:00:00,0.0,313.7148,0.0,96234.30000000002,0.0098999999999999,289.75,4.590200000000001,0.5792,0.0
2022-07-21 05:00:00,0.0,313.7148,0.0,96228.48,0.009379,289.56,5.298,0.6,0.0
2022-07-21 06:00:00,0.0,306.4498,0.0,96206.4,0.009521,288.61,4.8372,0.882,0.0
2022-07-21 07:00:00,0.0,306.4498,0.0,96184.30000000002,0.0093,287.63800000000003,4.821,0.5256000000000001,0.0
2022-07-21 08:00:00,0.0,306.4498,0.0,96158.48,0.0094789999999999,287.79200000000003,5.2,0.5,0.0
2022-07-21 09:00:00,0.0,300.9788,0.0,96144.30000000002,0.0093,287.312,4.4,0.8464,0.0
2022-07-21 10:00:00,0.0,300.9788,0.0,96158.96,0.0092578,287.22400000000005,4.457800000000001,0.6,0.0
2022-07-21 11:00:00,0.0,300.98380000000003,0.0351999999999999,96194.30000000002,0.0091258,287.204,5.2,0.521,0.0
2022-07-21 12:00:00,0.0,308.0972,118.615,96221.04,0.009179,287.818,6.2162,0.1976,0.0
2022-07-21 13:00:00,0.0,308.101,244.215,96261.04,0.009565,289.04799999999994,5.33,0.4464,0.0
2022-07-21 14:00:00,0.0,308.08140000000003,367.9684,96251.04,0.010244,291.4,5.021,-0.5,0.0
2022-07-21 15:00:00,0.0,338.9534,503.1666,96234.30000000002,0.0101326,293.122,5.972200000000001,-0.7164,0.0
2022-07-21 16:00:00,0.0,338.9696,639.8456,96211.04,0.010239,295.134,5.446400000000001,-0.9208,0.0
2022-07-21 17:00:00,0.0,338.9696,749.4372,96188.96,0.0097508,296.378,7.007000000000001,-1.0648,0.0
2022-07-21 18:00:00,0.0,353.7454,810.9752000000001,96126.4,0.0093182,297.22,5.881,-1.9,0.0
2022-07-21 19:00:00,0.0,353.7454,830.994,96091.04,0.0099414,297.452,6.8488,-2.1136,0.0
2022-07-21 20:00:00,0.0,353.7454,805.5696,96074.30000000002,0.0095626,297.622,6.6974,-1.3534000000000002,0.0
2022-07-21 21:00:00,0.0,353.7102,768.2436000000001,96046.84,0.0091297999999999,297.5,6.939400000000001,-2.9,0.0
2022-07-21 22:00:00,0.0,353.7102,655.9186000000001,96024.30000000002,0.0094974,297.54799999999994,7.3744,-2.3324000000000007,0.0
2022-07-21 23:00:00,0.0,353.7102,508.9442,96021.04,0.009772,297.074,5.1000000000000005,-2.7,0.0
2022-07-22 00:00:00,0.0,344.5752,343.33260000000007,95998.96,0.0099649999999999,296.708,5.7,-1.9534,0.0
2022-07-22 01:00:00,0.0,344.577,202.78500000000005,96001.04,0.0109509999999999,295.958,4.6466,-0.8603999999999999,0.0
2022-07-22 02:00:00,0.0,344.577,64.5492,96001.04,0.0113857999999999,293.622,2.8210000000000006,0.4766,0.0
2022-07-22 03:00:00,0.0,326.2622,0.0,96014.30000000002,0.0107999999999999,291.432,3.3182,1.509,0.0
2022-07-22 04:00:00,0.0,326.2622,0.0,96013.6,0.0105468,290.592,3.1536000000000004,2.0746,0.0
2022-07-22 05:00:00,0.0,326.2622,0.0,95988.96,0.0106789999999999,289.644,3.3,1.8628,0.0
2022-07-22 06:00:00,0.0,319.9538,0.0,95988.96,0.0107,289.344,3.7,1.8,0.0
2022-07-22 07:00:00,0.0,319.9538,0.0,96001.04,0.0106997999999999,288.396,3.3464,0.8,0.0
2022-07-22 08:00:00,0.0,319.9538,0.0,96021.04,0.0109533999999999,289.21200000000005,3.7184,1.0,0.0
2022-07-22 09:00:00,0.0,314.5282,0.0,96051.04,0.0098789999999999,288.412,3.7582,1.0602,0.0
2022-07-22 10:00:00,0.0,314.5282,0.0,96064.30000000002,0.0104,288.356,4.3744,1.8324000000000005,0.0
2022-07-22 11:00:00,0.0,314.5282,0.0,96091.04,0.0101999999999999,287.812,3.9766,0.7466000000000002,0.0
2022-07-22 12:00:00,0.0,320.2078,115.2872,96104.30000000002,0.010679,288.92,3.6372,0.0,0.0
2022-07-22 13:00:00,0.0,320.2148,239.78760000000003,96138.48,0.0117648,291.1,3.0514,-0.0324,0.0
2022-07-22 14:00:00,0.0,320.2148,362.4634,96154.30000000002,0.0119581999999999,293.4440000000001,3.037,0.6794,0.0
2022-07-22 15:00:00,0.0,351.3032,495.6482,96144.30000000002,0.0123974,295.634,3.4,-0.3744,0.0
2022-07-22 16:00:00,0.0,351.3032,630.8081999999999,96171.04,0.0120234,297.554,3.946599999999999,-0.3234,0.0
2022-07-22 17:00:00,0.0,351.3032,739.2098000000001,96174.30000000002,0.0115766,298.6,4.0,-1.2324,0.0
2022-07-22 18:00:00,0.0,365.48,792.2674000000001,96176.84,0.0101692,299.278,3.6444,-2.5112,0.0
2022-07-22 19:00:00,0.0,365.48,811.858,96208.94000000002,0.0095946,299.442,3.8234,-3.0068,0.0
2022-07-22 20:00:00,0.0,365.48,786.9638,96201.04,0.0114834,299.778,2.228,-3.0324,0.0
2022-07-22 21:00:00,0.0,368.6746,727.0856000000001,96164.30000000002,0.0107295999999999,299.752,0.7070000000000001,-3.3718000000000004,0.0
2022-07-22 22:00:00,0.0,368.6746,620.4685999999999,96166.38,0.0110184,298.952,-0.3,-2.2602,0.0
2022-07-22 23:00:00,0.0,368.6746,481.0096,96171.04,0.0104764,299.872,-0.293,-2.0,0.0
2022-07-23 00:00:00,0.0,360.5694,339.974,96181.04,0.0123832,298.79799999999994,-1.807,-1.7256,0.0
2022-07-23 01:00:00,0.0,360.5694,199.8382,96198.94000000002,0.0122649999999999,297.554,-0.079,-0.1768,0.0
2022-07-23 02:00:00,0.83423895,360.5856,62.0058,96108.48,0.0132208,296.886,-1.1932,0.2,0.00023173304
2022-07-23 03:00:00,0.6,376.0468,0.0,96046.38,0.0141255999999999,294.92,-2.3866,-1.8674,0.00016666668
2022-07-23 04:00:00,0.36024874,376.0468,0.0,96173.12,0.0137324,293.96399999999994,-0.7929999999999999,0.8464,0.0001000691
2022-07-23 05:00:00,0.2,376.0468,0.0,96144.30000000002,0.0121673999999999,293.692,0.5672,0.635,5.5555556e-05
2022-07-23 06:00:00,0.4,337.7096,0.0,96161.72,0.0121998,291.11,0.0536,-2.1206000000000005,0.00011111111
2022-07-23 07:00:00,0.3,337.7096,0.0,96164.30000000002,0.0118534,290.592,0.6328,-2.4468,8.333334e-05
2022-07-23 08:00:00,0.8187764,337.7046,0.0,96234.30000000002,0.011207,290.054,2.523,-3.0626,0.0002274379
2022-07-23 09:00:00,0.6,335.60959999999994,0.0,96234.26,0.0111932,289.458,1.658,-1.9932,0.00016666668
2022-07-23 10:00:00,0.3466024,335.60959999999994,0.0,96251.04,0.0101396,288.494,2.0974,-1.546,9.627845e-05
2022-07-23 11:00:00,0.2,335.60959999999994,0.0,96271.04,0.0097466,288.03200000000004,1.9512,-0.407,5.5555556e-05
2022-07-23 12:00:00,0.4,345.8928,101.9888,96226.38,0.0102534,288.446,2.4834000000000005,-3.1606,0.00011111111
2022-07-23 13:00:00,0.0,345.8928,214.3668,96338.94000000002,0.010065,289.246,1.344,-4.8278,0.0
2022-07-23 14:00:00,0.0,345.8978,325.093,96366.38,0.0106183999999999,289.742,2.0768,-0.9862,0.0
2022-07-23 15:00:00,0.0,348.0178,489.6278,96396.38,0.010665,291.432,0.8,-2.3462,0.0
2022-07-23 16:00:00,0.0,348.0196,623.667,96431.04,0.0100974,292.232,0.7792,-2.7332,0.0
2022-07-23 17:00:00,0.0,348.0178,731.2232000000001,96428.94000000002,0.0104324,293.852,0.1206,-3.0466,0.0
2022-07-23 18:00:00,0.0,351.0692,788.8926,96438.94000000002,0.0103647999999999,294.306,1.4092000000000002,-4.8,0.0
2022-07-23 19:00:00,0.0,351.0692,808.4635999999999,96436.38,0.0100974,294.66,1.798,-4.0138,0.0
2022-07-23 20:00:00,0.0,351.0692,783.6362000000001,96471.74,0.0098116,294.39400000000006,3.5884,-3.5168,0.0
2022-07-23 21:00:00,0.0,391.0404,528.9212,96558.48,0.0097183999999999,292.12600000000003,4.4,-4.8932,0.0
2022-07-23 22:00:00,0.0,391.0368,451.1862,96591.04,0.009765,293.47800000000007,4.6744,-4.832600000000001,0.0
2022-07-23 23:00:00,0.0,391.0368,349.3826,96604.30000000002,0.0097392,292.736,3.6606,-4.258000000000001,0.0
2022-07-24 00:00:00,0.0,383.6244,232.66400000000004,96604.30000000002,0.0091324,292.852,4.5116,-2.7534,0.0
2022-07-24 01:00:00,0.0,383.6244,136.0702,96636.38,0.0088649999999999,292.1,2.1,-2.6164,0.0
2022-07-24 02:00:00,0.0,383.6244,41.0372,96666.38,0.0098393999999999,290.102,3.4974,-1.1,0.0
2022-07-24 03:00:00,0.0,360.27840000000003,0.0,96731.04,0.0096072,288.252,3.365,-1.2648,0.0
2022-07-24 04:00:00,0.0,360.27840000000003,0.0,96744.30000000002,0.0091258,287.806,3.1606,-1.842,0.0
2022-07-24 05:00:00,0.0,360.27840000000003,0.0,96746.38,0.0086,286.412,3.0973999999999995,-2.1,0.0
2022-07-24 06:00:00,0.0,320.1712,0.0,96774.30000000002,0.0084999999999999,285.91,2.465,-1.7604000000000002,0.0
2022-07-24 07:00:00,0.0,320.17,0.0,96776.38,0.0089,285.836,3.407,-1.9606,0.0
2022-07-24 08:00:00,0.0,320.1712,0.0,96816.38,0.0086,285.634,2.907,-1.779,0.0
2022-07-24 09:00:00,0.0,300.4134,0.0,96846.38,0.0089,285.706,2.8042,-2.2604,0.0
2022-07-24 10:00:00,0.0,300.429,0.0,96906.38,0.0086,284.90600000000006,2.7302,-1.7671999999999997,0.0
2022-07-24 11:00:00,0.0,300.4134,0.0,96936.38,0.0090745999999999,286.07400000000007,2.7668,-2.2254,0.0
2022-07-24 12:00:00,0.0,323.5982,97.35139999999998,96994.26,0.0087999999999999,285.778,2.6974,-2.744,0.0
2022-07-24 13:00:00,0.1,323.5982,206.9492,97074.26,0.009079,286.214,2.1652,-2.1632,2.7777778e-05
2022-07-24 14:00:00,0.2,323.5836,314.916,97116.38,0.0097324,287.97799999999995,1.4482000000000002,-2.779,5.5555556e-05
2022-07-24 15:00:00,0.1,340.96540000000005,479.8414,97151.04,0.0089113999999999,288.52599999999995,-0.8394,-3.1884,2.7777778e-05
2022-07-24 16:00:00,0.1,340.96540000000005,611.7443999999999,97173.12,0.0083324,290.30600000000004,-0.0648,-2.6582,2.7777778e-05
2022-07-24 17:00:00,0.0,340.96540000000005,717.576,97154.26,0.0081325999999999,291.546,-2.7396,-2.3302,0.0
2022-07-24 18:00:00,0.0,368.8404000000001,671.3,97148.94000000002,0.008079,291.252,-1.1584,-2.8114000000000003,0.0
2022-07-24 19:00:00,0.1,368.8452,688.0211999999999,97146.38,0.0076188,292.33000000000004,-0.4746,-1.135,2.7777778e-05
2022-07-24 20:00:00,0.2,368.8452,666.8210000000001,97143.12,0.0075115999999999,292.378,-0.3068,-0.3534,5.5555556e-05
2022-07-24 21:00:00,0.28698274,398.1178000000001,554.3272,97126.38,0.0074325999999999,293.484,0.1396,-0.6136000000000001,7.971743e-05
2022-07-24 22:00:00,0.3,398.1178000000001,472.5418000000001,97093.12,0.0073904,293.884,1.5741999999999998,-1.0422,8.333334e-05
2022-07-24 23:00:00,0.2,398.1178000000001,365.6238,97078.94000000002,0.0078114,293.50800000000004,1.6789999999999998,-2.1422,5.5555556e-05
2022-07-25 00:00:00,0.1,388.9346,247.8,97063.12,0.0084117999999999,293.40600000000006,1.644,-2.5002,2.7777778e-05
2022-07-25 01:00:00,0.0,388.9346,144.1248,97026.38,0.0081764,293.10600000000005,0.7000000000000001,-2.079,0.0
2022-07-25 02:00:00,0.0,388.9346,42.1648,96996.38,0.0089535999999999,291.11,1.0884,1.0938,0.0
2022-07-25 03:00:00,0.0,350.5778,0.0,97004.30000000002,0.009379,288.34400000000005,1.7533999999999998,1.9604000000000004,0.0
2022-07-25 04:00:00,0.0,350.5778,0.0,97018.94000000002,0.0092466,287.57000000000005,2.0648,1.6,0.0
