time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,368.057,349.773,95831.2,0.015761125,300.12,-1.02125,3.2,0.0
2022-07-16 01:00:00,0.0,368.0857500000001,209.573875,95783.25,0.015994625,299.5275,-1.21575,2.377375,0.0
2022-07-16 02:00:00,0.0,368.105375,71.84100000000001,95791.9625,0.0164189999999999,297.20875,-1.37975,2.4,0.0
2022-07-16 03:00:00,0.0,354.23175000000003,0.0,95786.25,0.0165,295.3175,-2.5,1.640875,0.0
2022-07-16 04:00:00,0.0,354.2365,0.0,95773.9375,0.0165205,294.98375,-1.269375,3.3465,0.0
2022-07-16 05:00:00,0.0,354.2365,0.0,95754.7,0.0155844999999999,294.2325,-1.69325,3.05675,0.0
2022-07-16 06:00:00,0.0,362.410125,0.0,95697.525,0.0155061249999999,294.13375,-1.577625,3.95675,0.0
2022-07-16 07:00:00,0.0,362.4225,0.0,95679.725,0.015720625,294.08625,-1.669,3.293625,0.0
2022-07-16 08:00:00,0.0,362.4225,0.0,95632.6375,0.0144906249999999,293.5625,-1.6615,2.74125,0.0
2022-07-16 09:00:00,0.0,378.53775,0.0,95713.9375,0.0150982499999999,294.005,0.234625,-0.095,0.0
2022-07-16 10:00:00,22.9204,378.529375,0.0,95766.25,0.01230525,291.2225,-2.088625,-7.02425,0.006366778
2022-07-16 11:00:00,3.1684897,378.5195,2.2371250000000003,96002.475,0.012590625,290.3925,3.484125,-5.67075,0.00088013604
2022-07-16 12:00:00,2.0330334,404.25862500000005,79.121875,95846.7625,0.012399375,290.58625,0.803375,-1.928625,0.0005647315
2022-07-16 13:00:00,0.0,404.25075,157.562,95534.0125,0.01166975,291.44875,-1.27075,4.49425,0.0
2022-07-16 14:00:00,0.0,404.2395,235.165625,95573.25,0.01223325,292.63,-3.5495,4.629625000000001,0.0
2022-07-16 15:00:00,0.0,402.73975,484.370875,95606.25,0.012624,294.34875,-0.91575,3.687125,0.0
2022-07-16 16:00:00,0.0,402.718625,615.4918749999999,95603.9375,0.0128332499999999,296.6075,-1.0,4.280749999999999,0.0
2022-07-16 17:00:00,0.0,402.69575,714.149625,95653.25,0.0125816249999999,298.33500000000004,-0.5720000000000001,2.1776250000000004,0.0
2022-07-16 18:00:00,0.0,419.30425,789.70775,95604.0125,0.012996375,299.7225,-1.228875,3.26325,0.0
2022-07-16 19:00:00,0.0,419.29975,790.28175,95593.9375,0.014975625,300.1075,0.5954999999999999,2.55575,0.0
2022-07-16 20:00:00,0.0,419.29975,762.3580000000001,95573.25,0.0156868749999999,300.92375,-0.940125,4.251,0.0
2022-07-16 21:00:00,0.0,418.095,754.465875,95544.7,0.01521525,300.92875,-0.8295,4.71475,0.0
2022-07-16 22:00:00,0.0,418.11325,651.772125,95503.25,0.016567125,301.23,-0.8310000000000001,4.02575,0.0
2022-07-16 23:00:00,0.0,418.11325,500.7435,95473.25,0.01683875,301.4575,-2.9285,3.8795,0.0
2022-07-17 00:00:00,0.0,397.33062500000005,340.18012500000003,95441.9625,0.0164523749999999,300.9925,-2.2521250000000004,3.94925,0.0
2022-07-17 01:00:00,0.0,397.356125,203.148375,95443.25,0.017021375,299.94875,-2.592375,3.659375,0.0
2022-07-17 02:00:00,0.0,397.395375,68.45275000000001,95443.25,0.017328375,297.90875,-1.692875,3.3721250000000005,0.0
2022-07-17 03:00:00,0.0,370.879625,0.0,95443.9375,0.0168777499999999,296.23750000000007,-1.4,2.91125,0.0
2022-07-17 04:00:00,0.0,370.882,0.0,95457.525,0.0153,295.62625,-1.984875,3.695375,0.0
2022-07-17 05:00:00,0.0,370.8855,0.0,95440.4125,0.0137147499999999,294.90375,-1.1,3.3465,0.0
2022-07-17 06:00:00,0.0,365.915375,0.0,95343.9375,0.014056375,294.2325,-1.4,2.916125,0.0
2022-07-17 07:00:00,0.0,365.915375,0.0,95337.525,0.0146558749999999,293.95,-0.729625,1.75675,0.0
2022-07-17 08:00:00,0.0,365.915375,0.0,95303.9375,0.014983375,293.82625,-0.308,2.8317500000000004,0.0
2022-07-17 09:00:00,0.0,363.0750000000001,0.0,95287.525,0.014989375,293.74125000000004,-0.5830000000000001,0.8155000000000001,0.0
2022-07-17 10:00:00,0.0,363.0750000000001,0.0,95214.0125,0.0143634999999999,293.38375,-0.054875,3.801375,0.0
2022-07-17 11:00:00,0.0,363.0750000000001,2.739125,95251.9625,0.0148919999999999,293.7125,0.2133749999999999,3.2305,0.0
2022-07-17 12:00:00,0.0,375.329625,118.52675,95221.9625,0.016075125,294.82250000000005,-1.24925,2.63275,0.0
2022-07-17 13:00:00,0.0,375.294,237.92625,95216.25,0.0170311249999999,297.31625,0.70225,2.121625,0.0
2022-07-17 14:00:00,0.0,375.283,356.07387500000004,95173.9375,0.0178083749999999,299.74375,0.3845,3.128375,0.0
2022-07-17 15:00:00,0.0,404.657625,495.710375,95133.9375,0.0173362499999999,301.5625,2.879375,3.779500000000001,0.0
2022-07-17 16:00:00,0.0,404.643625,630.36225,95163.9375,0.017559125,303.38625,3.706125,0.91075,0.0
2022-07-17 17:00:00,0.0,404.616,731.72775,95183.9375,0.017529375,304.52874999999995,2.8908750000000003,-0.2,0.0
2022-07-17 18:00:00,0.0,423.821875,794.727125,95212.6375,0.017143625,304.0625,3.221,-0.241125,0.0
2022-07-17 19:00:00,0.0,423.821875,795.35775,95226.25,0.0170014999999999,304.37125000000003,1.3,-1.23525,0.0
2022-07-17 20:00:00,0.0,423.821875,767.267125,95235.4875,0.0183602499999999,304.73,3.371625,-2.8076250000000003,0.0
2022-07-17 21:00:00,0.0,408.9685,762.4089999999999,95218.2125,0.018049125,304.70625,3.7,-2.471875,0.0
2022-07-17 22:00:00,0.0,408.971875,658.388625,95223.9375,0.015771,305.70750000000004,3.76475,-1.392375,0.0
2022-07-17 23:00:00,0.0,408.98025,505.5208750000001,95203.9375,0.0170414999999999,304.82875,3.991,-1.471375,0.0
2022-07-18 00:00:00,0.0,380.314125,347.17525,95185.4875,0.015755875,303.71875,3.836375,-0.692,0.0
2022-07-18 01:00:00,0.0,380.33075,206.54375,95165.4875,0.017023125,302.3325,3.0223750000000003,-0.3944999999999999,0.0
2022-07-18 02:00:00,0.0,380.363125,68.342,95176.7625,0.017933875,299.37875,1.1,-0.1,0.0
2022-07-18 03:00:00,0.0,350.306875,0.0,95167.525,0.016710125,297.19125,0.107625,0.7772500000000001,0.0
2022-07-18 04:00:00,0.0,350.34325,0.0,95134.8,0.015281,295.595,0.165125,2.450375,0.0
2022-07-18 05:00:00,0.0,350.34325,0.0,95061.2,0.01576375,296.295,-1.4147500000000002,0.845375,0.0
2022-07-18 06:00:00,0.0,348.84612500000003,0.0,95131.875,0.016690625,296.135,-1.44925,-2.149,0.0
2022-07-18 07:00:00,0.36355668,348.849,0.0,95143.3125,0.017071625,295.825,-0.487,-3.13875,0.00010098796
2022-07-18 08:00:00,0.32257488,348.86775,0.0,95378.05,0.0155679999999999,295.70750000000004,2.5545,-7.123125000000001,8.960413e-05
2022-07-18 09:00:00,0.0,355.50700000000006,0.0,95245.4875,0.01390575,293.47,-7.057625,-2.849,0.0
2022-07-18 10:00:00,0.0,355.50700000000006,0.0,95119.7625,0.014112125,292.2975,-4.00675,2.14075,0.0
2022-07-18 11:00:00,0.0,355.50700000000006,1.76875,95156.25,0.01404925,292.7975,-1.107125,2.006125,0.0
2022-07-18 12:00:00,0.0,386.788625,85.99375,95164.0125,0.0150108749999999,293.3925,-3.612875,-0.334125,0.0
2022-07-18 13:00:00,0.0,386.782625,174.1255,95066.25,0.0154036249999999,294.72875,-2.8146250000000004,2.401375,0.0
2022-07-18 14:00:00,0.0,386.75675,261.303875,95016.25,0.0147808749999999,296.18500000000006,-3.41575,4.3995,0.0
2022-07-18 15:00:00,0.0,398.667,489.85,94957.525,0.015566375,297.515,-3.771500000000001,5.492375,0.0
2022-07-18 16:00:00,0.0,398.6335,623.391875,94914.7,0.017480125,299.5625,-4.0,4.7,0.0
2022-07-18 17:00:00,0.0,398.615625,723.95525,94924.7,0.0187362499999999,301.32875,-3.809375,2.9755000000000003,0.0
2022-07-18 18:00:00,0.0,430.39625,612.99875,94897.575,0.01831025,301.7125,-2.756875,-0.7448750000000001,0.0
2022-07-18 19:00:00,0.0,430.37775,613.5596250000001,94864.7,0.018799875,301.5775,-4.667,-0.99325,0.0
2022-07-18 20:00:00,0.0,430.37775,591.9177500000001,94834.7,0.019666875,300.735,-6.556625,-3.904375,0.0
2022-07-18 21:00:00,0.0,435.7033750000001,333.167375,94793.9375,0.0186749999999999,300.1725,-6.7490000000000006,-2.521875,0.0
2022-07-18 22:00:00,0.0,435.70025,287.5955,94753.4,0.018505,300.275,-6.129,-2.68175,0.0
2022-07-18 23:00:00,0.0,435.7033750000001,220.652875,94692.6375,0.0184739999999999,300.00875,-6.135250000000001,-1.764625,0.0
2022-07-19 00:00:00,0.0,407.0220000000001,284.613125,94623.9375,0.0187478749999999,300.135,-5.5923750000000005,-2.628375,0.0
2022-07-19 01:00:00,0.0,407.0445,168.669125,94581.9625,0.017192,299.2475,-5.784875,-1.53525,0.0
2022-07-19 02:00:00,0.0,407.073,54.727,94553.25,0.0170207499999999,298.59250000000003,-4.11325,-1.2285,0.0
2022-07-19 03:00:00,0.0,386.368375,0.0,94483.9375,0.0166925,297.70750000000004,-4.208375,-1.1582499999999998,0.0
2022-07-19 04:00:00,0.0,386.368375,0.0,94495.4875,0.015919,296.68625000000003,-3.136,-0.9,0.0
2022-07-19 05:00:00,0.0,386.377875,0.0,94443.9375,0.0163273749999999,296.16375000000005,-1.781625,-2.0715000000000003,0.0
