time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.0017692307693,366.4917692307693,96471.89230769232,0.0163474615384615,301.2653846153846,-0.335076923076923,2.896615384615385,0.0
2022-07-16 01:00:00,0.021825578,378.0098461538462,225.22484615384613,96451.89230769232,0.0158901538461538,300.9584615384616,-1.1263076923076922,3.0421538461538464,6.0626608e-06
2022-07-16 02:00:00,0.0,378.021,85.75761538461539,96441.4923076923,0.0161396923076923,299.93,-1.642,1.6377692307692309,0.0
2022-07-16 03:00:00,0.0,362.6796153846154,0.0,96429.96923076925,0.0169097692307692,298.3384615384616,-2.572692307692308,1.930692307692308,0.0
2022-07-16 04:00:00,0.0,362.6861538461538,0.0,96430.25384615384,0.0165273076923076,297.60153846153844,-1.47,1.6766153846153846,0.0
2022-07-16 05:00:00,0.0,362.6861538461538,0.0,96332.9076923077,0.0166816153846153,296.3323076923077,-1.6675384615384616,3.1256923076923075,0.0
2022-07-16 06:00:00,0.0,363.44169230769234,0.0,96325.37692307692,0.0168670769230769,296.87076923076927,-3.203384615384616,2.503230769230769,0.0
2022-07-16 07:00:00,0.0,363.44169230769234,0.0,96348.03846153848,0.0166322307692307,296.57615384615383,-4.004615384615385,1.385076923076923,0.0
2022-07-16 08:00:00,0.0,363.44169230769234,0.0,96470.26153846152,0.011169,291.9676923076923,-3.964153846153846,-7.126384615384615,0.0
2022-07-16 09:00:00,0.0,370.34138461538464,0.0,96560.94615384616,0.0128994615384615,291.44307692307694,-3.479923076923077,-7.837846153846154,0.0
2022-07-16 10:00:00,0.0,370.3595384615385,0.0,96464.70769230773,0.0134661538461538,292.37076923076927,1.292846153846154,5.873615384615385,0.0
2022-07-16 11:00:00,0.0,370.3595384615385,1.0730000000000002,96156.08461538462,0.0133070769230769,292.4476923076923,0.1576153846153846,13.406692307692309,0.0
2022-07-16 12:00:00,0.0,394.8303846153846,89.73561538461539,96149.30769230767,0.011659,293.3192307692308,-1.192,0.0842307692307692,0.0
2022-07-16 13:00:00,0.0,394.8288461538461,182.62284615384613,96209.96923076925,0.0119906923076923,293.79,-1.6874615384615383,2.131769230769231,0.0
2022-07-16 14:00:00,0.0,394.8288461538461,274.3295384615385,96239.56923076922,0.0132187692307692,295.16076923076923,0.1346153846153846,3.2453076923076924,0.0
2022-07-16 15:00:00,0.0,400.7880769230769,497.3293076923077,96269.96923076925,0.0135743846153846,296.4807692307692,-0.0512307692307692,1.1435384615384616,0.0
2022-07-16 16:00:00,0.0,400.7765384615384,627.878,96298.06923076922,0.0149591538461538,297.39153846153846,0.6545384615384615,2.600769230769231,0.0
2022-07-16 17:00:00,0.0,400.77007692307694,733.5465384615384,96303.43076923078,0.0154732307692307,298.30692307692306,0.905846153846154,1.7678461538461538,0.0
2022-07-16 18:00:00,0.0,421.6013076923078,829.8073846153846,96269.96923076925,0.0161125384615384,299.20153846153846,0.5616153846153846,1.5908461538461536,0.0
2022-07-16 19:00:00,0.0,421.6013076923078,842.0004615384616,96280.33846153846,0.0170198461538461,299.8976923076923,0.6983846153846154,0.0352307692307692,0.0
2022-07-16 20:00:00,0.888646,421.5969230769231,821.8045384615385,96251.2,0.0174468461538461,300.8361538461539,0.9427692307692308,0.412,0.00024684612
2022-07-16 21:00:00,0.888646,419.0817692307692,782.1844615384616,96198.06923076922,0.0164560769230769,301.1484615384616,1.750076923076923,0.7039230769230769,0.00024684612
2022-07-16 22:00:00,0.88304335,419.0817692307692,662.2780000000001,96158.06923076922,0.0168176923076923,301.4584615384616,-0.9256153846153846,2.8771538461538464,0.00024528982
2022-07-16 23:00:00,0.0,419.0720769230769,511.24453846153847,96110.33846153846,0.0179903076923076,301.68692307692305,-1.3796923076923078,2.5051538461538456,0.0
2022-07-17 00:00:00,0.0,401.5,360.10615384615386,96099.56923076922,0.0162491538461538,301.90846153846155,0.1232307692307692,1.9856153846153848,0.0
2022-07-17 01:00:00,0.0,401.5,220.6133076923077,96098.03846153848,0.0175476923076923,301.22538461538466,-1.345846153846154,1.4701538461538464,0.0
2022-07-17 02:00:00,0.0,401.5,82.86523076923078,96066.53076923075,0.0188596153846153,301.1123076923077,-1.6146923076923076,0.981,0.0
2022-07-17 03:00:00,0.0,376.3459230769231,0.0,96090.72307692308,0.0194792307692307,299.7992307692308,-1.8352307692307688,1.1886923076923075,0.0
2022-07-17 04:00:00,0.0,376.3474615384615,0.0,96078.03846153848,0.0187793846153846,298.73230769230764,-2.1803076923076925,3.1551538461538464,0.0
2022-07-17 05:00:00,0.0,376.3474615384615,0.0,96060.72307692308,0.0179290769230769,298.3284615384615,-1.723076923076923,3.3120769230769227,0.0
2022-07-17 06:00:00,0.0,369.608,0.0,96075.69230769233,0.0182898461538461,297.6438461538462,-0.8010769230769232,2.8462307692307696,0.0
2022-07-17 07:00:00,0.0,369.6162307692308,0.0,95983.29230769232,0.0177082307692307,296.70307692307694,0.6515384615384614,4.729692307692308,0.0
2022-07-17 08:00:00,0.0,369.6162307692308,0.0,95942.20769230773,0.0170283076923076,295.89384615384614,0.1376153846153846,2.710153846153846,0.0
2022-07-17 09:00:00,0.0,362.5,0.0,95937.6307692308,0.016212923076923,295.85923076923075,0.691846153846154,1.9010769230769229,0.0
2022-07-17 10:00:00,0.0,362.5,0.0,95922.6153846154,0.01664,295.7823076923077,-0.6223846153846154,2.2826153846153847,0.0
2022-07-17 11:00:00,0.0,362.5,0.3653846153846153,95930.72307692308,0.0166942307692307,295.22769230769234,1.0526153846153847,3.641538461538462,0.0
2022-07-17 12:00:00,0.0,365.65569230769233,116.90115384615386,95911.2,0.0171123846153846,295.72153846153844,0.4126153846153846,3.7668461538461537,0.0
2022-07-17 13:00:00,0.0,365.65569230769233,240.00992307692303,95890.43076923078,0.01702,296.11384615384617,0.4550769230769231,3.0134615384615384,0.0
2022-07-17 14:00:00,0.0,365.6429230769231,361.5226923076923,95880.80000000002,0.0174971538461538,296.9223076923077,1.3203076923076924,2.634846153846154,0.0
2022-07-17 15:00:00,0.0,393.5066153846154,502.918,95871.4923076923,0.0178738461538461,297.8015384615385,2.131076923076922,1.7316923076923076,0.0
2022-07-17 16:00:00,0.0,393.5066153846154,635.4393846153846,95873.3846153846,0.0179717692307692,299.05000000000007,2.1153846153846154,0.4273076923076923,0.0
2022-07-17 17:00:00,0.0,393.5066153846154,742.7266923076924,95926.24615384616,0.0197306153846153,300.67384615384617,2.1395384615384616,-0.1048461538461538,0.0
2022-07-17 18:00:00,0.0,413.2005384615385,836.8492307692306,95951.2,0.0187113076923076,301.5269230769231,1.772,-0.4520769230769231,0.0
2022-07-17 19:00:00,0.0,413.19330769230777,849.2630769230769,95959.66923076924,0.020479923076923,301.49461538461543,2.197692307692308,-1.1096923076923078,0.0
2022-07-17 20:00:00,0.0,413.19330769230777,828.9096153846154,95946.24615384616,0.0205987692307692,302.40000000000003,0.9956923076923078,-0.2323846153846153,0.0
2022-07-17 21:00:00,0.0,403.1544615384616,790.9275384615386,95951.4923076923,0.0203854615384615,303.00923076923084,1.6613076923076924,-0.602,0.0
2022-07-17 22:00:00,0.0,403.1544615384616,669.4541538461539,95916.53076923075,0.0191073846153846,303.65153846153845,1.5473076923076925,-0.7290769230769231,0.0
2022-07-17 23:00:00,0.0,403.1562307692308,516.4452307692308,95909.56923076922,0.0183720769230769,304.3438461538462,2.221923076923077,-0.8585384615384615,0.0
2022-07-18 00:00:00,0.0,386.1076153846153,365.8610769230769,95870.62307692308,0.0214734615384615,302.97846153846154,0.5319999999999999,-1.2145384615384611,0.0
2022-07-18 01:00:00,0.0,386.1150769230769,223.3745384615385,95850.33846153846,0.0219580769230769,302.07,1.2123076923076923,0.9748461538461538,0.0
2022-07-18 02:00:00,0.0,386.11253846153846,82.67653846153847,95811.4923076923,0.02094,302.0315384615385,1.887076923076923,0.9236923076923078,0.0
2022-07-18 03:00:00,0.0,357.56676923076924,0.0,95798.53846153848,0.0184063076923076,300.3469230769231,0.0,0.0,0.0
2022-07-18 04:00:00,0.08122004,357.5696153846154,0.0,95789.85384615386,0.0172991538461538,299.82076923076926,-0.9184615384615386,3.223076923076924,2.2561122e-05
2022-07-18 05:00:00,0.0,357.5696153846154,0.0,95735.33846153849,0.017691923076923,300.59153846153845,-1.8153076923076925,-1.4163846153846154,0.0
2022-07-18 06:00:00,0.32102117,367.476,0.0,95940.58461538462,0.0118930769230769,293.70769230769235,-0.111076923076923,-1.6346153846153846,8.917254e-05
2022-07-18 07:00:00,1.0202872,367.476,0.0,95975.0,0.0160685384615384,296.23307692307696,0.0835384615384615,-6.783846153846154,0.0002834131
2022-07-18 08:00:00,0.0,367.4776153846154,0.0,95831.39230769232,0.0147011538461538,294.3569230769231,-5.167923076923078,-0.566076923076923,0.0
2022-07-18 09:00:00,0.0,381.50869230769234,0.0,95858.14615384614,0.0140160769230769,292.8084615384616,-5.831230769230769,-0.709846153846154,0.0
2022-07-18 10:00:00,0.08122004,381.5036153846154,0.0,95832.89230769232,0.0145698461538461,293.36384615384617,-7.630846153846154,-1.2486923076923078,2.2561122e-05
2022-07-18 11:00:00,0.0,381.519,0.0,95839.93846153848,0.0130084615384615,292.6376923076924,-4.699153846153847,1.5035384615384615,0.0
2022-07-18 12:00:00,0.32102117,380.7381538461538,105.007,95781.10769230768,0.0127584615384615,292.81538461538463,-1.4459230769230769,-0.6093846153846154,8.917254e-05
2022-07-18 13:00:00,0.0,380.753,217.5904615384616,95749.27692307692,0.0144072307692307,294.62,-1.0624615384615383,-0.4107692307692308,0.0
2022-07-18 14:00:00,0.0,380.7415384615385,328.7271538461538,95731.5076923077,0.0142188461538461,294.8746153846154,-0.7627692307692308,-1.1556923076923076,0.0
2022-07-18 15:00:00,0.0,391.1883076923077,496.50200000000007,95712.27692307692,0.0155613076923076,296.09615384615387,-3.573846153846154,1.240615384615385,0.0
2022-07-18 16:00:00,0.0,391.1883076923077,627.8120000000001,95671.5076923077,0.016487923076923,297.09615384615387,-2.867769230769231,-1.3376153846153849,0.0
2022-07-18 17:00:00,0.0,391.1883076923077,734.1507692307691,95660.7,0.0164825384615384,297.6753846153846,-4.200461538461539,-3.206615384615385,0.0
2022-07-18 18:00:00,0.0,412.7145384615385,792.1400769230769,95630.7,0.0181282307692307,299.15230769230766,-5.4220000000000015,-3.2334615384615386,0.0
2022-07-18 19:00:00,0.0,412.7116153846154,804.0978461538463,95612.27692307692,0.0181405384615384,298.99384615384616,-6.435461538461539,-2.009846153846154,0.0
2022-07-18 20:00:00,0.0,412.7065384615384,784.7420769230769,95602.27692307692,0.018556,299.9184615384616,-5.898384615384615,-2.9415384615384617,0.0
2022-07-18 21:00:00,0.0,421.7193846153846,534.6517692307692,95532.27692307692,0.0162625384615384,299.49615384615385,-5.569846153846154,-1.606923076923077,0.0
