time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.8354,356.4732,96846.96,0.0165056,299.492,-1.6286,3.153,0.0
2022-07-16 01:00:00,0.6570872,364.8354,215.3728,96818.28,0.015634,299.14000000000004,-1.2462,2.7308000000000003,0.00018252422
2022-07-16 02:00:00,0.6870549,364.8402,76.6856,96808.28,0.0160734,296.928,-1.4676,1.6650000000000005,0.00019084857
2022-07-16 03:00:00,0.9022509,350.21259999999995,0.0,96822.84,0.0156,295.372,-2.2190000000000003,0.964,0.00025062525
2022-07-16 04:00:00,0.8876844,350.21259999999995,0.0,96832.84,0.0160268,294.856,-2.4,1.1198,0.000246579
2022-07-16 05:00:00,0.37647775,350.21899999999994,0.0,96749.6,0.0152944,293.928,-1.8438,1.7976,0.00010457715
2022-07-16 06:00:00,2.6583018,356.3184,0.0,96709.6,0.0158455999999999,294.058,-1.8,2.8154,0.00073841715
2022-07-16 07:00:00,4.7865086,356.3184,0.0,96655.04,0.0154326,294.17400000000004,-1.974,2.3106,0.0013295857
2022-07-16 08:00:00,0.6870549,356.3184,0.0,96818.84,0.0134799999999999,292.396,-1.3646,1.2674,0.00019084857
2022-07-16 09:00:00,0.9022509,372.2426,0.0,96843.6,0.01354,291.34000000000003,-1.9128,-7.489399999999999,0.00025062525
2022-07-16 10:00:00,0.9022509,372.2466,0.0,96611.8,0.0131332,291.142,-10.5282,-2.8362,0.00025062525
2022-07-16 11:00:00,0.39324093,372.2466,3.2982,96703.72,0.0129544,292.43999999999994,0.1931999999999999,3.2638,0.00010923359
2022-07-16 12:00:00,2.6520112,400.2228,71.501,96488.68,0.0126265999999999,292.3860000000001,-2.1722,6.102200000000001,0.00073666975
2022-07-16 13:00:00,0.0,400.2228,140.8346,96569.6,0.01166,293.56000000000006,2.5078,1.1562,0.0
2022-07-16 14:00:00,0.0,400.2228,209.4844,96579.6,0.0126323999999999,294.74,-2.5126,2.3950000000000005,0.0
2022-07-16 15:00:00,0.0,395.74300000000005,490.2428,96601.52,0.0130675999999999,296.23400000000004,0.5542,3.4886000000000004,0.0
2022-07-16 16:00:00,0.0,395.7312,619.6371999999999,96648.28,0.0135673999999999,297.962,-0.8398000000000001,3.98,0.0
