time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.4755878,358.8587272727272,355.79400000000004,96543.14545454546,0.015599909090909,299.18636363636364,-0.4152727272727273,3.3706363636363643,0.00013210771
2022-07-16 01:00:00,3.6112146,358.88863636363635,212.82481818181816,96517.15454545456,0.0155926363636363,298.78818181818184,-0.3643636363636364,2.5705454545454547,0.0010031152
2022-07-16 02:00:00,2.7945826,358.9088181818182,72.56181818181818,96503.14545454546,0.0164208181818181,296.9145454545455,-0.6696363636363637,1.7679090909090909,0.00077627297
2022-07-16 03:00:00,1.1868637,345.6103636363637,0.0,96488.26363636364,0.0157016363636363,295.2263636363636,-2.197,1.168,0.00032968435
2022-07-16 04:00:00,1.2039666,345.61718181818185,0.0,96480.39090909091,0.0160890909090909,294.9290909090909,-2.099636363636364,2.0971818181818183,0.00033443517
2022-07-16 05:00:00,0.0,345.61718181818185,0.0,96448.26363636364,0.0157291818181818,294.16636363636366,-1.6751818181818183,2.783272727272727,0.0
2022-07-16 06:00:00,3.029925,354.855,0.0,96389.38181818184,0.015718,294.2581818181818,-2.030727272727273,3.483090909090909,0.0008416459
2022-07-16 07:00:00,3.646629,354.855,0.0,96379.69090909092,0.015632,294.30272727272734,-1.022181818181818,3.629090909090909,0.0010129525
2022-07-16 08:00:00,2.7945826,354.85518181818185,0.0,96331.47272727276,0.015152909090909,293.9672727272728,-1.354636363636364,3.208272727272728,0.00077627297
2022-07-16 09:00:00,1.1892706,371.6886363636364,0.0,96489.27272727272,0.0151054545454545,293.2572727272727,0.8245454545454547,0.9448181818181816,0.00033035295
2022-07-16 10:00:00,1.1864644,371.682,0.0,96466.88181818184,0.0121943636363636,291.6154545454545,-1.792909090909091,-5.213090909090909,0.00032957346
2022-07-16 11:00:00,0.0,371.66581818181817,4.201363636363635,96533.44545454544,0.012297,291.3172727272727,1.6059090909090912,-4.224727272727272,0.0
2022-07-16 12:00:00,3.029925,404.3566363636364,71.13518181818182,96477.82727272729,0.0130640909090909,290.97545454545457,-1.0111818181818184,2.3375454545454546,0.0008416459
2022-07-16 13:00:00,0.0,404.3322727272728,139.40754545454547,96265.65454545456,0.0123695454545454,291.90181818181816,-4.0369090909090914,3.0707272727272725,0.0
2022-07-16 14:00:00,0.0,404.3247272727273,208.03536363636368,96257.15454545456,0.0125375454545454,292.8890909090909,-2.258454545454545,2.487636363636364,0.0
2022-07-16 15:00:00,0.0,401.1348181818182,475.425,96273.14545454546,0.0134780909090909,295.77272727272725,-0.4369090909090909,4.182272727272728,0.0
2022-07-16 16:00:00,0.0,401.1202727272728,597.7758181818182,96309.24545454548,0.014387,297.44454545454545,-1.2,2.757090909090909,0.0
2022-07-16 17:00:00,0.0,401.0822727272727,694.9356363636363,96349.27272727272,0.0132398181818181,298.8436363636364,-0.7376363636363638,1.7646363636363638,0.0
2022-07-16 18:00:00,0.0,410.5531818181818,797.217090909091,96309.27272727272,0.0131557272727272,299.4890909090909,-0.6865454545454545,4.060909090909092,0.0
2022-07-16 19:00:00,0.0,410.5476363636363,814.5445454545454,96290.67272727271,0.0144466363636363,299.8,0.5118181818181818,2.966727272727273,0.0
2022-07-16 20:00:00,0.0,410.5476363636363,786.2360000000001,96267.15454545456,0.0152661818181818,300.98636363636365,-0.1922727272727273,3.7,0.0
2022-07-16 21:00:00,0.0,414.05854545454537,747.0939090909092,96259.27272727272,0.01558,300.63818181818186,0.3304545454545455,5.267181818181819,0.0
2022-07-16 22:00:00,0.0,414.05854545454537,643.388,96224.68181818182,0.016432909090909,300.65090909090907,-0.1782727272727272,4.188909090909092,0.0
2022-07-16 23:00:00,0.0,414.053,500.93609090909086,96174.26363636364,0.0171666363636363,300.84000000000003,-1.7232727272727273,3.871090909090909,0.0
2022-07-17 00:00:00,0.0,397.5461818181818,341.8314545454546,96138.26363636364,0.0171678181818181,300.6463636363636,-0.976909090909091,4.033545454545455,0.0
2022-07-17 01:00:00,0.0,397.5765454545455,203.7612727272728,96147.15454545456,0.0173424545454545,299.62272727272733,-1.7568181818181818,3.291454545454545,0.0
2022-07-17 02:00:00,0.0,397.5955454545454,68.29963636363635,96143.14545454546,0.0174511818181818,297.6463636363637,-1.2,3.0321818181818183,0.0
2022-07-17 03:00:00,0.1,373.7806363636364,0.0,96128.29090909092,0.0164915454545454,295.99,-1.6888181818181816,3.454272727272728,2.7777778e-05
2022-07-17 04:00:00,0.0,373.7808181818182,0.0,96147.15454545456,0.0160521818181818,295.2372727272727,-1.7404545454545457,3.398727272727273,0.0
2022-07-17 05:00:00,0.0,373.787,0.0,96128.26363636364,0.014675909090909,294.76363636363635,-1.3357272727272729,3.006,0.0
2022-07-17 06:00:00,0.0,367.0431818181818,0.0,96032.0,0.0149807272727272,294.78545454545457,-1.8664545454545447,3.4544545454545457,0.0
2022-07-17 07:00:00,0.0,367.0431818181818,0.0,96029.57272727274,0.015282,294.3890909090909,-0.8829090909090909,2.988636363636364,0.0
2022-07-17 08:00:00,0.0,367.0502727272727,0.0,95988.27272727272,0.0160514545454545,294.4409090909091,-0.6830909090909091,3.612636363636363,0.0
2022-07-17 09:00:00,0.1,362.8702727272728,0.0,95935.25454545456,0.0164475454545454,294.7036363636364,-0.0583636363636363,3.299636363636364,2.7777778e-05
2022-07-17 10:00:00,0.0,362.8659090909091,0.0,95916.03636363636,0.0156542727272727,294.0272727272728,-0.4824545454545454,4.218090909090909,0.0
2022-07-17 11:00:00,0.0,362.8659090909091,5.119090909090909,95937.15454545456,0.0156400909090909,293.90090909090907,-1.218909090909091,3.108727272727273,0.0
2022-07-17 12:00:00,0.0,374.512,124.47845454545454,95880.67272727271,0.0161862727272727,294.95181818181817,-1.2328181818181818,3.130909090909091,0.0
2022-07-17 13:00:00,0.0,374.5023636363637,245.8144545454545,95881.79090909092,0.0169484545454545,296.1290909090909,-0.971818181818182,2.9415454545454547,0.0
2022-07-17 14:00:00,0.0,374.4765454545455,367.8173636363636,95838.27272727272,0.017846909090909,298.45272727272726,-0.1974545454545454,2.870636363636364,0.0
2022-07-17 15:00:00,0.0,401.2179090909091,502.00272727272727,95801.74545454548,0.0190216363636363,300.4563636363636,0.3989090909090909,3.3656363636363635,0.0
2022-07-17 16:00:00,0.0,401.19909090909096,631.6405454545454,95840.67272727271,0.018675909090909,302.2763636363636,2.859727272727273,1.0707272727272727,0.0
2022-07-17 17:00:00,0.0,401.19909090909096,734.6639090909091,95868.26363636364,0.0188745454545454,303.3109090909091,1.8513636363636363,-0.0194545454545454,0.0
2022-07-17 18:00:00,0.0,419.0800909090909,799.5187272727272,95865.37272727274,0.0193439999999999,303.81090909090915,1.2235454545454545,1.3371818181818182,0.0
2022-07-17 19:00:00,0.0,419.067,816.9984545454546,95890.67272727271,0.0174957272727272,304.53636363636366,1.8594545454545448,1.4140909090909093,0.0
2022-07-17 20:00:00,0.0,419.0583636363636,788.5937272727274,95904.25454545456,0.0186927272727272,304.8090909090909,3.229090909090909,0.7552727272727272,0.0
2022-07-17 21:00:00,0.0,408.9332727272728,754.1259090909091,95870.36363636365,0.0188342727272727,304.64909090909094,3.1140000000000003,-1.3024545454545455,0.0
2022-07-17 22:00:00,0.0,408.9332727272728,649.2250909090909,95876.35454545454,0.0172885454545454,305.8,3.3004545454545453,-0.9023636363636364,0.0
2022-07-17 23:00:00,0.0,408.9362727272728,505.1455454545455,95880.36363636365,0.0183885454545454,304.79727272727274,3.6639090909090912,-0.4746363636363637,0.0
2022-07-18 00:00:00,0.0,383.4150909090909,348.4960909090909,95820.36363636365,0.0168484545454545,303.79727272727274,3.77390909090909,-0.1179090909090909,0.0
2022-07-18 01:00:00,0.0,383.4352727272728,206.9711818181818,95830.36363636365,0.0186429999999999,302.9645454545455,2.529636363636364,-0.2556363636363636,0.0
2022-07-18 02:00:00,0.0,383.448,68.08545454545455,95830.36363636365,0.0197166363636363,300.6127272727272,1.0668181818181817,0.2706363636363636,0.0
2022-07-18 03:00:00,0.0,356.30054545454544,0.0,95820.36363636365,0.0180376363636363,298.0136363636364,1.8081818181818183,0.7209090909090909,0.0
2022-07-18 04:00:00,0.0,356.30136363636365,0.0,95834.68181818182,0.0165364545454545,296.1554545454545,0.956909090909091,2.4335454545454542,0.0
2022-07-18 05:00:00,0.0,356.31381818181814,0.0,95768.29090909092,0.0183899999999999,296.4936363636364,-1.3432727272727272,0.5532727272727272,0.0
2022-07-18 06:00:00,0.0,352.02236363636365,0.0,95849.39090909091,0.0182136363636363,296.6545454545455,-1.047181818181818,-2.5713636363636363,0.0
2022-07-18 07:00:00,0.23971109,352.04645454545454,0.0,96010.62727272726,0.0183802727272727,296.9018181818182,2.263727272727273,-1.2945454545454549,6.658641e-05
2022-07-18 08:00:00,0.3576677,352.04872727272726,0.0,96266.21818181816,0.0147526363636363,294.3863636363636,6.142181818181819,-7.777818181818183,9.935214e-05
2022-07-18 09:00:00,0.20682827,373.8210909090909,0.0,95914.4,0.0125111818181818,292.2827272727273,-3.946727272727273,-2.6499090909090914,5.7452296e-05
2022-07-18 10:00:00,0.117843576,373.8201818181819,0.0,95773.88181818184,0.0139307272727272,292.2818181818182,-4.913454545454545,2.090818181818182,3.2734326e-05
2022-07-18 11:00:00,0.017106222,373.829,3.7176363636363634,95817.74545454548,0.0137596363636363,292.73545454545456,-2.5751818181818176,2.0205454545454544,4.7517283e-06
2022-07-18 12:00:00,0.0,386.0602727272727,75.52336363636364,95821.79090909092,0.0140248181818181,292.90000000000003,-1.304818181818182,3.326363636363636,0.0
2022-07-18 13:00:00,0.0,386.0566363636364,150.37345454545456,95740.67272727271,0.0147774545454545,294.9109090909091,-1.2794545454545454,4.0520000000000005,0.0
2022-07-18 14:00:00,0.0,386.05045454545456,225.6445454545455,95683.14545454546,0.0142582727272727,296.21181818181816,-2.0,4.42190909090909,0.0
2022-07-18 15:00:00,0.0,393.2980909090909,483.4435454545455,95611.78181818184,0.0142356363636363,297.7209090909091,-3.566727272727273,4.533272727272728,0.0
2022-07-18 16:00:00,0.0,393.2582727272728,608.765,95674.4,0.0164970909090909,299.1545454545454,-3.1971818181818183,2.161363636363636,0.0
2022-07-18 17:00:00,0.0,393.2444545454545,708.4359090909091,95648.29090909092,0.0176580909090909,300.4645454545455,-3.970818181818182,1.0791818181818185,0.0
2022-07-18 18:00:00,0.0,412.328,746.4395454545455,95628.29090909092,0.0180111818181818,300.42636363636365,-3.0090909090909093,-1.1584545454545454,0.0
2022-07-18 19:00:00,0.0,412.30818181818177,762.9068181818183,95608.15454545456,0.0166133636363636,300.4227272727273,-4.594272727272728,-3.3402727272727275,0.0
2022-07-18 20:00:00,0.0,412.2950000000001,736.4028181818181,95578.26363636364,0.0173596363636363,300.68454545454546,-5.41090909090909,-1.7568181818181818,0.0
2022-07-18 21:00:00,0.0,426.1245454545455,408.6326363636365,95520.36363636365,0.0161900909090909,300.4054545454546,-5.373181818181817,-1.5806363636363636,0.0
2022-07-18 22:00:00,0.0,426.1282727272728,351.58936363636366,95481.78181818184,0.017426,300.169090909091,-4.78590909090909,-2.709545454545454,0.0
2022-07-18 23:00:00,0.0,426.1429090909091,273.4103636363636,95438.29090909092,0.0172753636363636,300.1554545454546,-4.443,-0.7828181818181817,0.0
2022-07-19 00:00:00,0.0,407.5533636363636,242.03054545454543,95348.26363636364,0.0179556363636363,300.05363636363643,-4.301363636363637,-1.0557272727272726,0.0
2022-07-19 01:00:00,0.0,407.5801818181818,143.18945454545457,95314.68181818182,0.0162206363636363,299.53,-4.277909090909091,-0.5749090909090909,0.0
2022-07-19 02:00:00,0.0,407.59318181818185,46.16172727272728,95268.26363636364,0.0170373636363636,298.0745454545455,-2.6710000000000003,-0.7746363636363637,0.0
2022-07-19 03:00:00,0.6091429,383.5419090909091,0.0,95179.27272727272,0.0167667272727272,297.01090909090914,-2.9457272727272725,-1.321090909090909,0.00016920637
2022-07-19 04:00:00,1.2397816,383.5419090909091,0.0,95180.35454545455,0.0162247272727272,296.7154545454546,-2.958272727272727,-1.1025454545454545,0.0003443838
2022-07-19 05:00:00,0.40923586,383.5450909090909,0.0,95134.4090909091,0.0171096363636363,295.8890909090909,-2.309090909090909,-2.1888181818181818,0.00011367663
2022-07-19 06:00:00,1.6623003,395.7231818181818,0.0,95080.08181818182,0.0163053636363636,295.9336363636364,-2.1394545454545457,-1.6466363636363637,0.00046175008
2022-07-19 07:00:00,8.746035,395.7375454545455,0.0,94922.6090909091,0.0147457272727272,295.14181818181817,-3.7982727272727272,-2.514636363636364,0.0024294541
2022-07-19 08:00:00,0.0,395.74845454545454,0.0,94839.17272727271,0.0146986363636363,294.4381818181818,-3.6426363636363632,-2.964636363636364,0.0
2022-07-19 09:00:00,0.60322064,405.3446363636364,0.0,94979.66363636364,0.0142945454545454,293.52909090909094,0.8632727272727273,-4.678000000000001,0.00016756129
2022-07-19 10:00:00,1.2386334,405.3467272727273,0.0,95166.07272727274,0.0139261818181818,291.6518181818182,6.852363636363637,-1.433454545454545,0.00034406484
2022-07-19 11:00:00,0.40923586,405.3543636363637,1.5329090909090908,94489.12727272727,0.0140539999999999,292.7409090909092,-2.994545454545454,-5.959090909090909,0.00011367663
2022-07-19 12:00:00,1.6623003,389.3668181818182,80.77300000000001,94495.52727272728,0.0132290909090909,292.14363636363635,-1.2157272727272728,-4.706181818181819,0.00046175008
2022-07-19 13:00:00,0.011181309,389.3668181818182,162.22299999999998,94813.95454545456,0.0132691818181818,292.9672727272727,3.954272727272728,3.252181818181818,3.1059192e-06
2022-07-19 14:00:00,0.26486793,389.3645454545455,244.09136363636364,94857.15454545456,0.0139914545454545,293.7209090909091,1.7862727272727277,2.2795454545454548,7.3574425e-05
2022-07-19 15:00:00,0.3,402.4556363636364,236.7634545454545,94718.26363636364,0.0137429999999999,294.04545454545456,0.9583636363636364,3.9491818181818186,8.333334e-05
2022-07-19 16:00:00,0.9162705,402.4556363636364,298.3699090909091,94719.24545454548,0.0135377272727272,293.84818181818184,1.235818181818182,3.140181818181817,0.00025451957
2022-07-19 17:00:00,0.70000005,402.4556363636364,347.39109090909096,94769.24545454548,0.0127803636363636,292.7436363636364,1.958727272727273,2.4388181818181818,0.00019444445
2022-07-19 18:00:00,0.9990575,398.9412727272728,397.6054545454545,94790.07272727274,0.0144051818181818,293.2681818181818,3.749181818181818,1.5596363636363637,0.00027751597
2022-07-19 19:00:00,0.45547172,398.9377272727272,406.3599090909092,94790.36363636365,0.0134206363636363,295.2063636363636,3.668,-3.0818181818181816,0.00012651992
2022-07-19 20:00:00,0.5895737,398.9436363636364,392.1768181818183,94760.07272727274,0.015018,295.1545454545454,3.2680000000000007,-2.290636363636364,0.00016377047
2022-07-19 21:00:00,0.1,398.8420909090909,403.2291818181818,94824.4,0.0149205454545454,296.6454545454546,1.1576363636363636,-8.905727272727274,2.7777778e-05
2022-07-19 22:00:00,0.0,398.8420909090909,346.9019090909091,94960.08181818182,0.0145337272727272,296.15727272727275,1.3807272727272728,-9.008272727272727,0.0
2022-07-19 23:00:00,0.0,398.841,269.4991818181818,95051.47272727272,0.0140915454545454,295.6827272727273,0.7181818181818183,-5.970727272727273,0.0
2022-07-20 00:00:00,0.1,382.41209090909086,222.92772727272725,95161.5,0.012834909090909,294.3190909090909,1.503,-6.177545454545455,2.7777778e-05
2022-07-20 01:00:00,0.0,382.41209090909086,131.31927272727273,95219.24545454548,0.0134167272727272,294.47272727272724,1.4456363636363638,-5.862818181818182,0.0
2022-07-20 02:00:00,0.0,382.415,41.41090909090909,95288.97272727272,0.0132025454545454,293.60545454545456,2.7858181818181817,-3.823090909090909,0.0
2022-07-20 03:00:00,0.0,344.0163636363637,0.0,95330.36363636365,0.0133778181818181,292.61999999999995,2.118454545454546,-2.2859090909090907,0.0
2022-07-20 04:00:00,0.0,344.019,0.0,95450.36363636365,0.0132053636363636,293.14000000000004,2.1672727272727275,-3.779272727272728,0.0
2022-07-20 05:00:00,0.0,344.0286363636364,0.0,95498.26363636364,0.012788909090909,291.6345454545454,2.3254545454545457,-1.7797272727272733,0.0
2022-07-20 06:00:00,0.0,333.13972727272727,0.0,95480.07272727274,0.0124165454545454,291.3354545454545,3.770636363636364,-1.298818181818182,0.0
2022-07-20 07:00:00,0.0,333.1466363636364,0.0,95501.47272727276,0.0129028181818181,291.55727272727273,4.019636363636363,-1.6082727272727275,0.0
2022-07-20 08:00:00,0.0,333.1466363636364,0.0,95500.36363636365,0.0123,291.4572727272727,4.222363636363637,-1.3054545454545454,0.0
2022-07-20 09:00:00,0.0,325.3926363636364,0.0,95490.36363636365,0.0121568181818181,290.7627272727272,3.6964545454545457,-0.5,0.0
2022-07-20 10:00:00,0.0,325.38918181818184,0.0,95530.36363636365,0.0125458181818181,290.7190909090909,3.601636363636364,-0.5274545454545456,0.0
2022-07-20 11:00:00,0.0,325.38918181818184,1.6816363636363638,95591.48181818184,0.0124999999999999,290.54545454545456,3.373818181818182,-0.2998181818181819,0.0
2022-07-20 12:00:00,0.0,337.4352727272727,120.594,95600.36363636365,0.0129457272727272,291.6,3.696545454545455,-0.5161818181818183,0.0
2022-07-20 13:00:00,0.0,337.41754545454546,244.37436363636365,95640.07272727274,0.0133805454545454,293.34272727272725,3.884909090909091,-1.477818181818182,0.0
2022-07-20 14:00:00,0.0,337.39900000000006,368.8007272727273,95675.20909090908,0.0137402727272727,294.68000000000006,4.274090909090909,-2.6210909090909094,0.0
2022-07-20 15:00:00,0.0,371.5026363636364,501.176090909091,95670.36363636365,0.0135401818181818,296.3609090909091,4.06290909090909,-2.9781818181818185,0.0
2022-07-20 16:00:00,0.0,371.5000909090909,632.0646363636364,95719.24545454548,0.0130484545454545,296.83636363636367,3.4678181818181817,-1.870818181818182,0.0
