time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.8517777777778,364.704,96292.1777777778,0.0165011111111111,301.4833333333333,-1.453111111111111,2.003,0.0
2022-07-16 01:00:00,0.0,378.85,222.9177777777778,96282.1777777778,0.0162679999999999,300.9122222222222,-2.0162222222222224,1.4995555555555555,0.0
2022-07-16 02:00:00,0.0,378.85033333333337,82.98244444444444,96271.84444444446,0.0161212222222222,298.7911111111111,-1.2234444444444443,-0.4081111111111111,0.0
2022-07-16 03:00:00,0.0,363.4417777777778,0.0,96251.3,0.0159085555555555,296.4833333333333,-2.443555555555556,1.0013333333333334,0.0
2022-07-16 04:00:00,0.0,363.4467777777778,0.0,96251.3,0.0159912222222222,295.51666666666665,-1.323222222222222,1.8041111111111112,0.0
2022-07-16 05:00:00,0.0,363.4417777777778,0.0,96173.36666666668,0.0160701111111111,294.6388888888889,-1.8483333333333327,1.693,0.0
2022-07-16 06:00:00,0.0,364.2811111111112,0.0,96140.28888888888,0.0163765555555555,295.9533333333333,-1.972555555555556,2.844777777777778,0.0
2022-07-16 07:00:00,0.0,364.2811111111112,0.0,96109.6777777778,0.0157357777777777,295.84,-2.094666666666667,4.036777777777777,0.0
2022-07-16 08:00:00,0.0,364.2811111111112,0.0,96209.34444444446,0.0121386666666666,293.73111111111115,-0.0892222222222222,-1.4593333333333334,0.0
2022-07-16 09:00:00,0.0,368.0953333333334,0.0,96410.01111111112,0.0125319999999999,291.17111111111114,0.0178888888888888,-2.767111111111112,0.0
2022-07-16 10:00:00,0.0,368.1077777777778,0.0,96342.68888888888,0.0128827777777777,291.54,-4.852666666666668,-3.5481111111111114,0.0
2022-07-16 11:00:00,0.0,368.1077777777778,0.7837777777777778,96281.94444444444,0.012485,291.21777777777777,-1.4973333333333332,8.738666666666667,0.0
2022-07-16 12:00:00,0.0,387.4191111111111,84.52377777777777,96040.6777777778,0.0116882222222222,292.2744444444445,-3.444666666666667,3.7167777777777777,0.0
2022-07-16 13:00:00,0.0,387.4191111111111,172.69544444444443,96009.13333333336,0.0119033333333333,293.1044444444445,-2.467,1.5154444444444444,0.0
2022-07-16 14:00:00,0.0,387.4191111111111,259.2063333333333,96063.36666666668,0.0131817777777777,295.70000000000005,0.4422222222222222,2.3165555555555555,0.0
2022-07-16 15:00:00,0.0,403.5224444444445,491.76477777777774,96103.36666666668,0.0137948888888888,297.3277777777778,1.854555555555556,1.5154444444444444,0.0
2022-07-16 16:00:00,0.0,403.5224444444445,620.2875555555555,96131.3,0.0145784444444444,298.51444444444445,1.033,3.366555555555556,0.0
2022-07-16 17:00:00,0.0,403.5224444444445,725.4893333333334,96145.52222222222,0.0150387777777777,299.0155555555556,0.7636666666666668,2.469222222222222,0.0
