time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.4708,367.4072,94788.06,0.0182981999999999,299.414,-0.6134000000000001,3.0288000000000004,0.0
2022-07-16 01:00:00,0.5904463,382.4754,229.21660000000003,94744.48,0.0188667999999999,299.442,-1.6128,3.3714,0.00016401286
2022-07-16 02:00:00,0.0,382.509,92.2412,94757.64,0.0188714,297.45199999999994,-0.4206,2.6346000000000003,0.0
2022-07-16 03:00:00,0.0,368.1478,0.0,94763.8,0.0183492,296.03,-0.86,3.2198,0.0
2022-07-16 04:00:00,0.3491036,368.1588,0.0,94711.62000000002,0.0178496,295.6,-1.8994,2.2892,9.697322e-05
2022-07-16 05:00:00,2.2776675,368.1652,0.0,94617.78,0.0172692,295.082,-3.3,0.9922,0.00063268543
2022-07-16 06:00:00,0.34101197,364.092,0.0,94681.58,0.0155492,293.754,-4.176399999999999,1.1382,9.472555e-05
2022-07-16 07:00:00,2.9049442,364.092,0.0,94447.38000000002,0.0166651999999999,294.788,-5.433,1.3946,0.00080692896
2022-07-16 08:00:00,0.0,364.1,0.0,94706.38,0.0130108,291.832,-2.4184,-6.2282,0.0
2022-07-16 09:00:00,0.0,361.468,0.0,94938.9,0.0121986,291.15,2.976,8.7774,0.0
2022-07-16 10:00:00,0.37087944,361.4788,0.0,94636.44,0.0131822,291.602,2.2848,4.0122,0.00010302207
2022-07-16 11:00:00,2.285859,361.4788,0.0,94501.62,0.0137381999999999,291.42,0.3562,6.982200000000001,0.00063496083
2022-07-16 12:00:00,0.34750202,375.043,101.646,94482.72,0.0137806,292.34400000000005,1.2798000000000005,4.888999999999999,9.652834e-05
2022-07-16 13:00:00,0.0,375.043,212.5468,94517.64,0.0130401999999999,292.1,-0.4575999999999999,4.031000000000001,0.0
2022-07-16 14:00:00,0.0,375.032,322.47020000000003,94587.64,0.0139999999999999,294.468,0.307,3.8222,0.0
2022-07-16 15:00:00,0.0,395.4888,485.0984,94557.64,0.014679,296.218,2.7,3.4048000000000003,0.0
2022-07-16 16:00:00,0.0,395.46940000000006,611.8308000000001,94609.4,0.0156416,297.02,2.1794,5.2,0.0
2022-07-16 17:00:00,0.0,395.46940000000006,724.8094000000001,94597.64,0.0166152,298.12,2.2388,4.0492,0.0
2022-07-16 18:00:00,0.0,413.0584,820.7737999999999,94557.64,0.0174,299.4599999999999,1.6,2.5668,0.0
2022-07-16 19:00:00,0.0,413.0584,823.4828,94577.64,0.0178571999999999,300.368,1.889,1.0216,0.0
2022-07-16 20:00:00,0.7218679,413.0584,811.6378000000001,94530.48,0.0181378,301.172,1.9808,1.4,0.00020051887
2022-07-16 21:00:00,0.7218679,407.725,777.2036,94480.92,0.0178,301.72,1.8956000000000004,1.1,0.00020051887
2022-07-16 22:00:00,0.70451,407.725,672.5318,94468.72,0.0183686,301.61800000000005,0.6522,2.7378,0.00019569721
2022-07-16 23:00:00,0.0,407.725,531.5064,94427.64,0.019089,301.25600000000003,-1.1,3.1994,0.0
2022-07-17 00:00:00,0.0,391.749,365.237,94408.72,0.0188304,301.32,-0.6217999999999999,2.922,0.0
2022-07-17 01:00:00,0.0,391.749,227.1926,94427.64,0.0185794,300.52000000000004,-1.4092,3.1686,0.0
2022-07-17 02:00:00,0.0,391.749,90.34959999999998,94383.8,0.0193793999999999,299.054,-2.5512,1.2752,0.0
2022-07-17 03:00:00,0.0,370.3536,0.0,94408.72,0.0185508,297.032,-2.1,1.2,0.0
2022-07-17 04:00:00,0.0,370.3536,0.0,94387.64,0.01856,296.142,-1.198,1.549,0.0
2022-07-17 05:00:00,0.0,370.3536,0.0,94412.7,0.018,295.732,-1.5984000000000005,2.1664000000000003,0.0
2022-07-17 06:00:00,0.0,365.43480000000005,0.0,94406.54,0.0155602,295.254,-1.773,8.4402,0.0
2022-07-17 07:00:00,0.0,365.4414,0.0,94342.7,0.0176536,295.456,-1.1892,5.753400000000001,0.0
2022-07-17 08:00:00,0.0,365.4492,0.0,94292.7,0.0164824,294.22200000000004,1.0338,3.0512,0.0
2022-07-17 09:00:00,0.0,354.89660000000003,0.0,94276.54,0.0161508,294.2,1.2795999999999998,3.1728,0.0
2022-07-17 10:00:00,0.0,354.89660000000003,0.0,94266.54,0.0166314,294.51,2.047,3.2202,0.0
