time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.4348333333334,357.07366666666667,96790.1,0.016397,299.70666666666665,-1.6000000000000003,3.081,0.0
2022-07-16 01:00:00,0.9701941,365.4348333333334,215.6193333333333,96758.2,0.0156171666666666,299.3383333333333,-1.3,2.645833333333333,0.00026949836
2022-07-16 02:00:00,0.7068494,365.4348333333334,76.56883333333333,96755.1,0.015728,297.17833333333334,-1.2619999999999998,1.705,0.00019634706
2022-07-16 03:00:00,0.4685137,351.22633333333334,0.0,96760.1,0.015635,295.4783333333333,-2.135,0.8536666666666667,0.0001301427
2022-07-16 04:00:00,0.46541435,351.22516666666667,0.0,96770.1,0.016135,295.0933333333333,-1.988,1.1981666666666666,0.00012928176
2022-07-16 05:00:00,0.59119993,351.22516666666667,0.0,96700.1,0.015454,294.21166666666664,-1.239,1.87,0.0001642222
2022-07-16 06:00:00,3.5181713,357.11550000000005,0.0,96644.7,0.015735,294.0933333333333,-1.293,2.613,0.0009772698
2022-07-16 07:00:00,3.965136,357.11550000000005,0.0,96598.2,0.0154349999999999,294.305,-1.799166666666667,1.6130000000000002,0.0011014267
2022-07-16 08:00:00,0.7310216,357.11550000000005,0.0,96741.2,0.013227,292.5733333333333,-1.125,1.062,0.00020306154
2022-07-16 09:00:00,0.4685137,372.35516666666666,0.0,96739.7,0.013551,291.385,-1.7971666666666668,-7.615833333333335,0.0001301427
2022-07-16 10:00:00,0.4685137,372.35833333333335,0.0,96691.7,0.013031,291.35,-3.915666666666666,-2.2871666666666663,0.0001301427
2022-07-16 11:00:00,0.56003785,372.3836666666666,3.0941666666666667,96695.5,0.0130499999999999,292.4683333333333,0.1398333333333333,2.162,0.00015556607
2022-07-16 12:00:00,3.5371552,400.07383333333337,70.46350000000001,96474.0,0.01267,292.4,-2.5080000000000005,7.840166666666668,0.0009825431
2022-07-16 13:00:00,0.0004927031,400.07383333333337,139.16183333333333,96501.6,0.01177,293.4116666666667,2.1300000000000003,2.056,1.3686197e-07
2022-07-16 14:00:00,0.0,400.07383333333337,207.7005,96508.2,0.0125009999999999,294.865,-2.05,3.405,0.0
2022-07-16 15:00:00,0.0,397.18983333333335,488.1756666666667,96550.1,0.0129499999999999,296.14500000000004,0.63,4.465000000000001,0.0
2022-07-16 16:00:00,0.0,397.1808333333333,617.6458333333334,96590.1,0.0135819999999999,297.9,-0.75,4.305,0.0
2022-07-16 17:00:00,0.0,397.1808333333333,718.8559999999999,96620.1,0.0134589999999999,299.185,0.4000000000000001,2.4,0.0
2022-07-16 18:00:00,0.0,417.0906666666667,796.7016666666667,96570.1,0.0133549999999999,300.12,-0.465,3.497,0.0
2022-07-16 19:00:00,0.0,417.0906666666667,812.8736666666667,96557.0,0.0156101666666666,300.52,1.4580000000000002,1.655,0.0
2022-07-16 20:00:00,0.1,417.0906666666667,791.7898333333333,96530.1,0.015652,301.6,0.405,2.185,2.7777778e-05
2022-07-16 21:00:00,0.1,417.9098333333333,761.4631666666668,96490.1,0.0153101666666666,301.52,1.591,3.0391666666666666,2.7777778e-05
2022-07-16 22:00:00,0.1,417.9098333333333,655.1840000000001,96457.0,0.0172289999999999,301.6,-1.3,3.612,2.7777778e-05
2022-07-16 23:00:00,0.0,417.9066666666667,507.749,96420.1,0.018113,301.62,-2.462,3.3000000000000003,0.0
2022-07-17 00:00:00,0.0,401.6255000000001,345.34516666666667,96390.1,0.016883,301.43833333333333,-0.6920000000000001,3.8,0.0
2022-07-17 01:00:00,0.0,401.62716666666665,207.82916666666665,96394.7,0.0175411666666666,300.15500000000003,-2.0080000000000005,2.8000000000000003,0.0
2022-07-17 02:00:00,0.0,401.62716666666665,72.647,96387.0,0.0174509999999999,298.3633333333333,-1.205,3.232,0.0
2022-07-17 03:00:00,0.0,376.7148333333334,0.0,96390.1,0.016591,296.4316666666667,-0.935,3.145166666666667,0.0
2022-07-17 04:00:00,0.0,376.7148333333334,0.0,96396.6,0.016061,295.6016666666667,-1.131,2.2591666666666668,0.0
2022-07-17 05:00:00,0.0,376.7148333333334,0.0,96367.0,0.01528,295.23,-0.446,2.1731666666666665,0.0
2022-07-17 06:00:00,0.0,368.8125,0.0,96306.6,0.015134,294.7416666666667,-0.8390000000000001,1.7191666666666665,0.0
2022-07-17 07:00:00,0.0,368.8061666666667,0.0,96284.7,0.0147959999999999,293.99333333333334,0.247,0.7301666666666667,0.0
2022-07-17 08:00:00,0.0,368.8061666666667,0.0,96251.6,0.014581,293.8616666666667,0.5248333333333334,2.0191666666666666,0.0
2022-07-17 09:00:00,0.0,364.05633333333327,0.0,96195.1,0.0144809999999999,294.0516666666667,0.7000000000000001,1.5251666666666666,0.0
2022-07-17 10:00:00,0.0,364.05633333333327,0.0,96183.5,0.01385,293.0983333333333,-0.385,2.145166666666667,0.0
2022-07-17 11:00:00,0.0,364.05633333333327,3.949666666666667,96200.1,0.014739,293.6433333333333,-1.763,-1.2638333333333334,0.0
2022-07-17 12:00:00,0.0,372.79316666666665,121.559,96170.1,0.0155389999999999,294.3966666666667,-1.7080000000000002,-0.1148333333333333,0.0
2022-07-17 13:00:00,0.0,372.79316666666665,241.952,96150.1,0.0162741666666666,296.3816666666667,-0.711,0.8241666666666667,0.0
2022-07-17 14:00:00,0.0,372.80300000000005,362.1135,96103.5,0.0177899999999999,298.7783333333333,-0.1691666666666667,1.5119999999999998,0.0
2022-07-17 15:00:00,0.0,399.9951666666668,499.1875,96092.0,0.01849,300.535,2.8190000000000004,-0.0079999999999999,0.0
2022-07-17 16:00:00,0.0,399.9951666666668,632.0456666666666,96120.1,0.0180131666666666,301.8583333333333,3.24,-0.53,0.0
2022-07-17 17:00:00,0.0,399.9836666666667,735.9298333333332,96145.1,0.0182399999999999,302.93833333333333,2.6500000000000004,0.355,0.0
2022-07-17 18:00:00,0.0,418.6323333333333,801.2203333333333,96140.1,0.017952,303.65500000000003,2.25,0.9,0.0
2022-07-17 19:00:00,0.0,418.6223333333333,817.6053333333334,96152.0,0.0176221666666666,304.3533333333333,2.25,-0.8000000000000002,0.0
2022-07-17 20:00:00,0.0,418.6223333333333,796.3800000000001,96170.1,0.01851,305.07,3.0,-1.2,0.0
2022-07-17 21:00:00,0.0,410.3656666666666,769.2725,96160.1,0.019114,305.035,3.1,-1.27,0.0
2022-07-17 22:00:00,0.0,410.3656666666666,661.6853333333333,96135.1,0.0181721666666666,305.50333333333333,3.3988333333333336,-0.408,0.0
2022-07-17 23:00:00,0.0,410.3656666666666,512.4478333333333,96145.1,0.0187181666666666,304.80333333333334,3.4,-1.596,0.0
2022-07-18 00:00:00,0.0,388.204,351.68266666666665,96115.1,0.0181331666666666,303.6233333333334,3.278166666666667,-1.058,0.0
2022-07-18 01:00:00,0.0,388.204,210.87250000000003,96082.0,0.0195341666666666,303.5416666666667,2.265166666666667,0.0701666666666666,0.0
2022-07-18 02:00:00,0.0,388.204,72.44683333333333,96095.1,0.020666,300.99833333333333,0.519,-0.2868333333333333,0.0
2022-07-18 03:00:00,0.0,358.5898333333333,0.0,96070.1,0.018472,298.795,-1.477,0.143,0.0
2022-07-18 04:00:00,0.0,358.6003333333333,0.0,96110.1,0.017988,297.48833333333334,-0.7201666666666666,2.224,0.0
2022-07-18 05:00:00,0.0,358.5798333333333,0.0,96045.1,0.018338,297.4433333333334,-0.5701666666666667,0.2901666666666666,0.0
2022-07-18 06:00:00,0.0,360.5545,0.0,96256.2,0.0184,296.92,0.296,-1.8900000000000003,0.0
2022-07-18 07:00:00,0.6,360.5545,0.0,96349.3,0.0183241666666666,297.3933333333334,4.497000000000001,-1.4108333333333334,0.00016666668
2022-07-18 08:00:00,0.3,360.5545,0.0,96367.1,0.01367,293.235,-4.767833333333333,-6.747,8.333334e-05
2022-07-18 09:00:00,0.6162493,385.2708333333333,0.0,96136.6,0.012689,292.3583333333333,-3.8351666666666673,-3.254,0.00017118036
2022-07-18 10:00:00,0.195767,385.2708333333333,0.0,96061.6,0.0131159999999999,292.50333333333333,-6.77,0.377,5.437972e-05
2022-07-18 11:00:00,0.0,385.27316666666667,2.3976666666666664,96100.1,0.01297,292.1583333333333,-1.3159999999999998,2.8040000000000003,0.0
2022-07-18 12:00:00,0.0,385.2765,84.95966666666668,96055.1,0.013285,292.9,-2.1,5.162,0.0
2022-07-18 13:00:00,0.0,385.277,170.58466666666666,96043.2,0.01507,294.65000000000003,0.43,2.4290000000000003,0.0
2022-07-18 14:00:00,0.0,385.2673333333334,255.9798333333333,95966.6,0.014751,296.86999999999995,-0.8918333333333334,2.6711666666666667,0.0
2022-07-18 15:00:00,0.0,389.5371666666667,494.5495,95950.1,0.0149199999999999,298.30333333333334,-2.7999999999999994,1.7551666666666668,0.0
2022-07-18 16:00:00,0.0,389.5371666666667,626.6616666666666,95974.7,0.0157159999999999,298.735,-4.307,-0.938,0.0
2022-07-18 17:00:00,0.0,389.5371666666667,729.9813333333335,95944.7,0.0169829999999999,299.4616666666667,-5.642,-1.333,0.0
2022-07-18 18:00:00,0.0,413.22333333333336,750.6028333333334,95921.6,0.016017,299.44166666666666,-5.349999999999999,-4.158166666666666,0.0
2022-07-18 19:00:00,0.0,413.22333333333336,766.0358333333334,95896.6,0.016618,300.62,-4.988,-2.8481666666666663,0.0
2022-07-18 20:00:00,0.0,413.22333333333336,746.0938333333334,95863.2,0.017891,301.07,-5.957000000000001,-2.52,0.0
2022-07-18 21:00:00,0.0,423.8303333333333,469.9268333333334,95794.7,0.0176091666666666,300.62,-6.254,-2.345,0.0
2022-07-18 22:00:00,0.0,423.8303333333333,404.0073333333333,95785.1,0.0168049999999999,300.15000000000003,-4.884,-3.1700000000000004,0.0
2022-07-18 23:00:00,0.0,423.8303333333333,312.7298333333334,95720.1,0.016655,300.58166666666665,-5.75,-1.362,0.0
2022-07-19 00:00:00,0.0,403.0445,281.5463333333334,95630.1,0.0177589999999999,300.33500000000004,-5.15,-1.657,0.0
2022-07-19 01:00:00,0.0,403.0591666666666,168.1895,95576.6,0.017406,299.9533333333333,-4.812,-1.1,0.0
2022-07-19 02:00:00,0.0,403.0591666666666,56.73133333333334,95551.6,0.0180739999999999,298.45,-2.786,-0.247,0.0
2022-07-19 03:00:00,0.0,381.3825,0.0,95470.1,0.0174999999999999,297.57,-3.226833333333333,-1.338,0.0
2022-07-19 04:00:00,0.0,381.3825,0.0,95492.0,0.016635,296.9533333333333,-2.9471666666666665,-1.3,0.0
2022-07-19 05:00:00,0.0,381.37450000000007,0.0,95450.1,0.0166511666666666,296.3,-2.781,-2.4000000000000004,0.0
2022-07-19 06:00:00,3.01168,398.9523333333333,0.0,95386.6,0.015489,296.3333333333333,-4.649,-2.3298333333333336,0.00083657773
2022-07-19 07:00:00,11.409171,398.9523333333333,0.0,95196.6,0.013747,294.8483333333333,-3.71,-4.123,0.0031692141
2022-07-19 08:00:00,0.0,398.9523333333333,0.0,95129.7,0.014516,294.35,-8.911999999999999,-1.481,0.0
2022-07-19 09:00:00,0.0,398.05466666666666,0.0,95307.28333333333,0.014362,293.07,2.849,-3.6261666666666654,0.0
2022-07-19 10:00:00,0.0,398.05466666666666,0.0,95338.2,0.014035,292.3333333333333,7.812,-1.3671666666666669,0.0
2022-07-19 11:00:00,0.0,398.0586666666666,1.1740000000000002,94843.6,0.0139349999999999,292.9,-5.454000000000001,-6.208166666666667,0.0
2022-07-19 12:00:00,3.01168,378.192,76.57933333333334,94830.5,0.0133499999999999,292.71500000000003,-2.068,5.574000000000001,0.00083657773
2022-07-19 13:00:00,0.0,378.2033333333334,155.0426666666667,95094.7,0.01349,292.93,2.845,-1.062,0.0
2022-07-19 14:00:00,0.7995074,378.2033333333334,233.36283333333336,95115.1,0.014016,293.545,0.96,-1.874,0.00022208538
2022-07-19 15:00:00,0.9402864,400.13616666666667,242.5578333333333,95030.1,0.0136,294.1616666666667,-1.212,-2.4690000000000003,0.00026119067
2022-07-19 16:00:00,1.373548,400.13616666666667,307.59700000000004,94991.6,0.013328,294.83,0.904,-0.543,0.00038154112
2022-07-19 17:00:00,1.1887898,400.13616666666667,358.47616666666664,95080.1,0.012616,294.345,1.7,1.554,0.0003302194
2022-07-19 18:00:00,0.5689957,400.0905,411.8243333333333,95065.5,0.01467,296.33833333333337,0.7240000000000001,-0.073,0.00015805436
2022-07-19 19:00:00,0.1,400.0861666666667,420.3525,95098.6,0.0135819999999999,297.43333333333334,0.545,-6.385000000000001,2.7777778e-05
2022-07-19 20:00:00,0.116666675,400.0861666666667,409.4266666666667,95106.6,0.0145211666666666,298.2966666666667,-0.681,-7.349999999999999,3.240741e-05
2022-07-19 21:00:00,0.023342915,402.5686666666666,407.9528333333333,95196.6,0.0130749999999999,296.67,-0.308,-9.535,6.484143e-06
2022-07-19 22:00:00,0.0,402.5751666666667,350.6601666666666,95305.1,0.0140049999999999,296.52,0.465,-8.520000000000001,0.0
2022-07-19 23:00:00,0.1,402.5686666666666,271.1395,95392.0,0.0140049999999999,296.8333333333333,1.18,-7.643000000000001,2.7777778e-05
2022-07-20 00:00:00,0.09721027,381.2190000000001,274.0126666666667,95518.5,0.013401,296.7383333333334,2.45,-6.407,2.7002854e-05
2022-07-20 01:00:00,0.0,381.2190000000001,163.02233333333334,95565.1,0.0133889999999999,295.75,1.293,-4.807,0.0
2022-07-20 02:00:00,0.0,381.2190000000001,53.88616666666667,95622.0,0.0137309999999999,294.185,1.7459999999999998,-0.054,0.0
2022-07-20 03:00:00,0.0,349.70149999999995,0.0,95675.1,0.013085,294.105,2.612,-2.33,0.0
2022-07-20 04:00:00,0.0,349.70149999999995,0.0,95773.6,0.0132349999999999,293.30333333333334,2.3070000000000004,-2.885,0.0
2022-07-20 05:00:00,0.0,349.7080000000001,0.0,95825.1,0.0124,291.385,3.0270000000000006,-0.957,0.0
2022-07-20 06:00:00,0.0,331.3626666666667,0.0,95830.1,0.0123539999999999,291.105,3.6070000000000007,-0.43,0.0
2022-07-20 07:00:00,0.0,331.3626666666667,0.0,95823.2,0.012669,291.385,3.342,-0.4248333333333334,0.0
2022-07-20 08:00:00,0.0,331.3626666666667,0.0,95830.1,0.0121999999999999,291.2316666666667,4.457,-0.622,0.0
2022-07-20 09:00:00,0.0,325.9836666666667,0.0,95818.6,0.0124,290.9,3.6878333333333337,-0.442,0.0
2022-07-20 10:00:00,0.0,325.9836666666667,0.0,95848.6,0.0123,290.75,3.236833333333333,-0.2219999999999999,0.0
2022-07-20 11:00:00,0.0,325.9836666666667,0.647,95905.1,0.012331,290.535,3.338,0.213,0.0
2022-07-20 12:00:00,0.0,340.311,117.204,95927.0,0.0127349999999999,291.19666666666666,3.3300000000000005,0.423,0.0
2022-07-20 13:00:00,0.0,340.311,239.55133333333333,95963.2,0.013286,293.02,4.542000000000001,-0.9328333333333332,0.0
2022-07-20 14:00:00,0.0,340.3201666666667,361.6448333333333,95978.6,0.013551,294.48,4.330000000000001,-2.53,0.0
2022-07-20 15:00:00,0.0,376.7141666666666,495.96150000000006,95990.1,0.012939,296.4183333333333,3.463833333333333,-2.6,0.0
2022-07-20 16:00:00,0.0,376.7141666666666,629.4235,96020.1,0.013036,296.00333333333333,3.4500000000000006,-1.554,0.0
2022-07-20 17:00:00,0.0,376.7141666666666,733.8778333333333,96050.1,0.012136,296.415,3.293,-1.904,0.0
2022-07-20 18:00:00,0.0,407.8703333333333,545.2301666666667,96070.1,0.011705,297.35,3.865,-3.65,0.0
2022-07-20 19:00:00,0.0,407.8703333333333,556.5269999999999,96073.2,0.0114561666666666,297.985,5.781,-4.330000000000001,0.0
2022-07-20 20:00:00,0.0,407.8703333333333,542.0179999999999,96090.1,0.0126249999999999,298.2683333333334,6.3053333333333335,-4.112,0.0
2022-07-20 21:00:00,0.0,394.7825,641.1736666666667,96075.1,0.0116049999999999,298.1,5.164833333333333,-3.919,0.0
2022-07-20 22:00:00,0.0,394.785,550.8901666666667,96105.1,0.0105399999999999,297.3733333333334,7.545999999999999,-4.292166666666667,0.0
2022-07-20 23:00:00,0.0,394.785,425.6288333333334,96135.1,0.0100051666666666,296.71833333333336,7.238,-4.323,0.0
