time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.38943914,360.1598823529412,356.5588823529412,96279.82941176472,0.0155629411764705,299.14235294117645,-0.8075882352941176,3.3437058823529413,0.00010817754
2022-07-16 01:00:00,2.9951317,360.18529411764706,213.83305882352943,96246.03529411764,0.015662,298.7923529411765,-0.8048235294117648,2.835294117647059,0.000831981
2022-07-16 02:00:00,2.4586766,360.1969411764706,73.71723529411764,96239.64705882352,0.016165,296.81176470588235,-0.8186470588235294,1.9228823529411765,0.00068296574
2022-07-16 03:00:00,0.0,347.57329411764704,0.0,96226.38823529411,0.0156838235294117,295.2776470588236,-2.3027058823529414,1.7342941176470588,0.0
2022-07-16 04:00:00,0.0,347.58335294117643,0.0,96219.7823529412,0.0160555294117647,295.02647058823527,-2.0608823529411766,2.394117647058824,0.0
2022-07-16 05:00:00,0.13818955,347.58335294117643,0.0,96180.98235294118,0.0157310588235294,294.3170588235294,-1.7686470588235297,2.8089411764705887,3.8385988e-05
2022-07-16 06:00:00,3.5552115,356.5581176470588,0.0,96124.78235294115,0.0156364705882352,294.37470588235294,-1.2794117647058822,3.700705882352941,0.0009875587
2022-07-16 07:00:00,4.5115986,356.5581176470588,0.0,96110.71764705885,0.015546294117647,294.33705882352945,-1.1481176470588237,3.841882352941177,0.0012532218
2022-07-16 08:00:00,2.4586766,356.55835294117645,0.0,96103.76470588236,0.014925294117647,293.6411764705883,-1.4754117647058824,2.946235294117647,0.00068296574
2022-07-16 09:00:00,0.0,373.6907647058824,0.0,96230.96470588236,0.0151127058823529,292.89470588235287,-0.8722352941176472,-0.3937058823529412,0.0
2022-07-16 10:00:00,0.18225765,373.6767058823529,0.0,96206.41764705884,0.0121844705882352,291.2858823529412,-2.587823529411765,-7.230823529411765,5.0627124e-05
2022-07-16 11:00:00,0.35481903,373.6712352941177,3.659235294117648,96297.68235294118,0.0123922352941176,291.4482352941177,0.2442941176470588,-1.9545882352941173,9.856084e-05
2022-07-16 12:00:00,3.745929,403.6889411764706,70.16388235294119,96116.6,0.0130221764705882,291.2970588235294,-2.923470588235294,4.704352941176471,0.0010405359
2022-07-16 13:00:00,0.0,403.6747647058824,137.9879411764706,95983.08823529413,0.0122570588235294,292.4341176470588,-3.890294117647059,2.989705882352941,0.0
2022-07-16 14:00:00,0.0,403.6629411764706,205.6228823529412,95980.1411764706,0.0124341764705882,293.0147058823529,-2.8166470588235297,3.4114705882352943,0.0
2022-07-16 15:00:00,0.0,402.3245294117647,470.7811764705882,96013.06470588237,0.0131430588235294,295.62823529411764,0.296,4.747411764705882,0.0
2022-07-16 16:00:00,0.0,402.2815882352941,594.1283529411766,96039.91176470587,0.0138886470588235,297.45,-0.8031176470588237,3.5036470588235296,0.0
2022-07-16 17:00:00,0.0,402.2675882352941,697.3303529411764,96088.2705882353,0.0131840588235294,298.6635294117647,-0.1305882352941176,1.9543529411764708,0.0
2022-07-16 18:00:00,0.0,411.8300588235294,803.068294117647,96044.71176470588,0.0131176470588235,299.2635294117647,-0.2222941176470588,3.945588235294118,0.0
2022-07-16 19:00:00,0.0,411.8178823529412,812.2641176470588,96032.99411764706,0.0147158235294117,299.6164705882353,0.5631764705882353,2.943058823529412,0.0
2022-07-16 20:00:00,0.0,411.8178823529412,788.0401764705883,96002.85882352942,0.0153437058823529,300.83294117647057,0.046235294117647,3.3758235294117647,0.0
2022-07-16 21:00:00,0.0,414.31829411764704,755.5841764705883,95985.78823529412,0.0156757647058823,300.54470588235296,0.6199411764705882,5.336705882352942,0.0
2022-07-16 22:00:00,0.0,414.31829411764704,650.4050588235293,95954.78235294115,0.016496294117647,300.5211764705883,-0.3494117647058823,4.281235294117647,0.0
2022-07-16 23:00:00,0.0,414.31829411764704,504.0948235294118,95911.3411764706,0.0174908823529411,300.7605882352941,-2.152,3.831470588235295,0.0
2022-07-17 00:00:00,0.0,397.6552941176471,343.58658823529413,95868.07647058822,0.0170274705882352,300.56,-1.125823529411765,4.0,0.0
2022-07-17 01:00:00,0.0,397.6666470588235,205.35635294117648,95879.82941176472,0.0172378823529411,299.48058823529414,-1.8193529411764704,3.2359411764705888,0.0
2022-07-17 02:00:00,0.0,397.6845882352941,69.62329411764706,95878.14705882352,0.0174180588235294,297.68,-1.3338235294117646,3.2696470588235296,0.0
2022-07-17 03:00:00,0.1,373.4131764705882,0.0,95862.50588235294,0.0164689411764705,295.9764705882353,-1.330529411764706,3.794117647058824,2.7777778e-05
2022-07-17 04:00:00,0.0,373.4263529411765,0.0,95874.78235294115,0.015653294117647,295.3152941176471,-1.5558235294117646,3.6761764705882354,0.0
2022-07-17 05:00:00,0.0,373.43170588235296,0.0,95857.9411764706,0.0139846470588235,294.94529411764705,-1.1507058823529412,3.765176470588236,0.0
2022-07-17 06:00:00,0.0,366.95941176470586,0.0,95768.76470588236,0.0145834117647058,294.78117647058826,-1.4301176470588235,4.036058823529412,0.0
2022-07-17 07:00:00,0.0,366.95941176470586,0.0,95758.07647058822,0.014949294117647,294.2435294117647,-0.8027058823529412,3.178294117647059,0.0
