time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.8109117,365.5077777777777,360.6537777777778,95637.4888888889,0.016064,300.62888888888887,-2.797333333333333,2.035555555555556,0.0007808088
2022-07-16 01:00:00,1.306133,365.4894444444445,217.59988888888887,95599.28888888888,0.0159763333333333,299.99555555555554,-2.2542222222222223,1.605888888888889,0.00036281472
2022-07-16 02:00:00,0.005138609,365.46922222222224,76.84077777777777,95609.28888888888,0.0166292222222222,297.6488888888889,-2.599666666666667,1.0307777777777778,1.4273915e-06
2022-07-16 03:00:00,0.0,352.6637777777778,0.0,95607.53333333334,0.0161464444444444,295.65333333333336,-2.509,1.7853333333333334,0.0
2022-07-16 04:00:00,0.0,352.6595555555556,0.0,95611.24444444444,0.0164701111111111,295.1333333333334,-0.9525555555555556,2.9516666666666667,0.0
2022-07-16 05:00:00,0.005138609,352.65866666666665,0.0,95561.27777777778,0.0157944444444444,294.50333333333333,-1.9662222222222223,2.814555555555556,1.4273915e-06
2022-07-16 06:00:00,0.07108241,357.9772222222222,0.0,95511.27777777778,0.0143012222222222,294.5811111111112,-1.589777777777778,3.483222222222222,1.9745115e-05
2022-07-16 07:00:00,0.005138609,357.9655555555556,0.0,95458.25555555554,0.01547,294.7388888888888,-2.2838888888888893,3.721777777777778,1.4273915e-06
2022-07-16 08:00:00,0.005138609,357.9655555555556,0.0,95461.76666666666,0.0134546666666666,293.8722222222222,-2.432111111111112,2.3429999999999995,1.4273915e-06
2022-07-16 09:00:00,0.45981985,371.6175555555556,0.0,95542.46666666667,0.0139343333333333,292.8511111111111,-2.958,0.2471111111111111,0.00012772773
2022-07-16 10:00:00,11.876008,371.6188888888889,0.0,95586.96666666666,0.0136169999999999,291.9466666666667,-1.6122222222222222,-6.7188888888888885,0.003298891
2022-07-16 11:00:00,2.0072417,371.6188888888889,1.6683333333333332,95678.65555555555,0.0121996666666666,290.1677777777778,0.235111111111111,5.906777777777777,0.00055756717
2022-07-16 12:00:00,0.7772962,386.0396666666667,90.87866666666667,95489.3111111111,0.0123374444444444,290.86333333333334,-3.604333333333333,4.272444444444444,0.0002159156
2022-07-16 13:00:00,0.32287103,386.04577777777774,182.7298888888889,95361.27777777778,0.0118752222222222,291.9,-1.985888888888889,3.817444444444445,8.968639e-05
2022-07-16 14:00:00,0.0,386.049,273.8592222222222,95378.76666666666,0.0126577777777777,293.68222222222226,-3.808222222222222,5.387666666666666,0.0
2022-07-16 15:00:00,0.0,396.7475555555556,493.7392222222222,95447.53333333334,0.0126896666666666,294.65000000000003,-1.2805555555555554,3.596555555555556,0.0
2022-07-16 16:00:00,0.0,396.7591111111112,632.3661111111111,95461.24444444444,0.0132547777777777,296.7122222222222,-1.0256666666666667,3.510333333333333,0.0
2022-07-16 17:00:00,0.0,396.7801111111111,738.9540000000002,95481.8,0.0135046666666666,298.2922222222222,-0.1,1.2255555555555555,0.0
2022-07-16 18:00:00,0.0,411.6771111111111,816.2222222222222,95437.53333333334,0.0146543333333333,299.5633333333333,-0.917888888888889,0.9115555555555556,0.0
2022-07-16 19:00:00,0.0,411.6771111111111,836.3244444444446,95427.53333333334,0.0166295555555555,300.2877777777778,1.5504444444444443,0.1706666666666667,0.0
2022-07-16 20:00:00,0.0,411.6811111111112,800.0662222222223,95407.53333333334,0.0164264444444444,301.21333333333337,0.3178888888888889,1.819,0.0
2022-07-16 21:00:00,0.0,410.1438888888889,784.4911111111111,95357.01111111112,0.0162173333333333,301.5755555555556,0.8556666666666667,3.0865555555555555,0.0
2022-07-16 22:00:00,0.0,410.1438888888889,657.4858888888889,95311.27777777778,0.0174292222222222,301.6122222222223,-0.5252222222222223,2.817333333333333,0.0
2022-07-16 23:00:00,0.0,410.1438888888889,504.53544444444447,95289.48888888888,0.0179243333333333,301.6088888888888,-2.824333333333333,2.017777777777778,0.0
2022-07-17 00:00:00,0.0,393.6036666666666,351.53566666666666,95259.52222222222,0.0168295555555555,301.50222222222226,-2.039333333333333,1.803,0.0
2022-07-17 01:00:00,0.0,393.5584444444445,211.39977777777776,95267.01111111112,0.0178544444444444,300.17,-2.794444444444445,1.938,0.0
2022-07-17 02:00:00,0.0,393.5431111111112,73.45611111111111,95261.27777777778,0.018244,298.3766666666667,-2.3999999999999995,2.6572222222222224,0.0
2022-07-17 03:00:00,0.0,369.6488888888889,0.0,95277.01111111112,0.0169263333333333,296.57,-1.5843333333333331,2.633111111111111,0.0
2022-07-17 04:00:00,0.0,369.6405555555555,0.0,95281.27777777778,0.0157172222222222,295.8533333333333,-2.110222222222222,3.340111111111111,0.0
2022-07-17 05:00:00,0.0,369.6246666666667,0.0,95257.01111111112,0.01517,295.4044444444445,-1.2333333333333332,3.413666666666667,0.0
2022-07-17 06:00:00,0.0,363.01877777777776,0.0,95189.52222222222,0.0151298888888888,294.88000000000005,-2.108888888888889,3.295888888888889,0.0
2022-07-17 07:00:00,0.0,363.0091111111111,0.0,95171.27777777778,0.0152826666666666,294.6655555555556,0.2542222222222222,1.7576666666666667,0.0
2022-07-17 08:00:00,0.0,362.9994444444444,0.0,95119.28888888888,0.015401,294.6544444444445,-0.9413333333333332,2.698333333333333,0.0
2022-07-17 09:00:00,0.0,359.641,0.0,95107.01111111112,0.0150298888888888,294.85555555555555,0.2465555555555555,1.835111111111112,0.0
2022-07-17 10:00:00,0.1251133,359.641,0.0,95059.52222222222,0.0158054444444444,294.6933333333334,1.4,4.139555555555556,3.475369e-05
2022-07-17 11:00:00,0.0,359.6511111111112,1.6146666666666667,95096.5,0.0151645555555555,294.98,1.5561111111111112,3.9612222222222218,0.0
2022-07-17 12:00:00,0.0,367.52511111111113,115.1357777777778,95067.01111111112,0.0159944444444444,295.50333333333333,-0.9235555555555556,2.831111111111112,0.0
2022-07-17 13:00:00,0.0,367.5633333333333,233.4081111111112,95057.01111111112,0.0176694444444444,297.66,-0.4717777777777778,0.3302222222222222,0.0
2022-07-17 14:00:00,0.0,367.576,350.7998888888889,95017.04444444444,0.0180538888888888,299.74,0.7676666666666665,3.0081111111111114,0.0
2022-07-17 15:00:00,0.0,394.46288888888887,496.9721111111112,95007.53333333334,0.0185012222222222,300.8533333333333,3.4187777777777777,1.2442222222222223,0.0
2022-07-17 16:00:00,0.0,394.4792222222222,636.9975555555554,95027.53333333334,0.0180606666666666,302.13222222222225,4.350777777777777,0.2255555555555555,0.0
2022-07-17 17:00:00,0.0,394.4823333333333,744.6898888888888,95057.53333333334,0.0185795555555555,302.4288888888889,3.8496666666666672,-0.3225555555555555,0.0
2022-07-17 18:00:00,0.0,410.6405555555555,822.056,95079.52222222222,0.0188054444444444,302.61333333333334,3.876888888888889,-0.0468888888888889,0.0
2022-07-17 19:00:00,0.0,410.6405555555555,842.4316666666667,95097.01111111112,0.0189795555555555,303.3422222222223,2.212333333333333,-1.515666666666667,0.0
2022-07-17 20:00:00,0.0,410.64366666666666,805.8915555555556,95089.52222222222,0.0198311111111111,303.7977777777778,3.232111111111112,-2.1,0.0
2022-07-17 21:00:00,0.0,400.0924444444445,792.738,95087.56666666668,0.0198592222222222,303.9755555555556,3.3247777777777774,-1.7516666666666665,0.0
2022-07-17 22:00:00,0.0,400.0924444444445,664.181,95067.04444444444,0.0181427777777777,304.39444444444445,3.445222222222222,-0.7008888888888889,0.0
2022-07-17 23:00:00,0.0,400.0924444444445,509.3354444444445,95067.01111111112,0.018948,304.27000000000004,3.017333333333333,-1.4222222222222225,0.0
2022-07-18 00:00:00,0.0,381.3364444444444,357.6315555555556,95049.52222222222,0.0187045555555555,302.6933333333333,2.667666666666667,-0.4587777777777778,0.0
2022-07-18 01:00:00,0.0,381.3271111111111,214.2841111111112,95017.01111111112,0.0190047777777777,301.9933333333333,2.225555555555556,0.1991111111111111,0.0
2022-07-18 02:00:00,0.0,381.3084444444444,73.19522222222221,95019.32222222222,0.0187726666666666,299.4055555555555,0.722,0.1873333333333333,0.0
2022-07-18 03:00:00,0.0,351.1978888888889,0.0,94997.01111111112,0.0164763333333333,297.4244444444444,-0.4785555555555556,1.4283333333333337,0.0
2022-07-18 04:00:00,0.0,351.1978888888889,0.0,94987.04444444444,0.0155428888888888,296.07666666666665,-0.331,2.9334444444444445,0.0
2022-07-18 05:00:00,0.0,351.1978888888889,0.0,94936.5,0.0153298888888888,297.0166666666667,-1.2607777777777778,2.055333333333333,0.0
2022-07-18 06:00:00,0.1454155,348.8462222222222,0.0,94956.52222222224,0.0150927777777777,295.9044444444445,-0.9583333333333336,-1.4622222222222223,4.0393195e-05
2022-07-18 07:00:00,0.2457469,348.84166666666664,0.0,95006.96666666666,0.0161695555555555,295.1688888888889,-1.0222222222222224,-2.0280000000000005,6.826303e-05
2022-07-18 08:00:00,0.25893548,348.84166666666664,0.0,95112.07777777775,0.0157136666666666,295.31222222222226,-5.937666666666667,-2.1790000000000003,7.192652e-05
2022-07-18 09:00:00,0.06954302,366.908,0.0,95047.01111111112,0.0130813333333333,293.22,-7.480222222222222,-1.7185555555555558,1.9317506e-05
2022-07-18 10:00:00,0.0,366.908,0.0,94958.8,0.0134004444444444,292.24555555555554,-5.790888888888889,1.926555555555556,0.0
2022-07-18 11:00:00,0.0,366.9248888888889,0.5617777777777778,94981.8,0.0140047777777777,292.61777777777775,-1.4386666666666668,2.143777777777778,0.0
2022-07-18 12:00:00,0.0,379.2171111111111,82.56222222222222,94951.24444444444,0.0138423333333333,293.15777777777777,-4.738888888888889,0.1161111111111111,0.0
2022-07-18 13:00:00,0.0,379.2415555555556,168.8541111111111,94885.04444444444,0.0146756666666666,294.4755555555556,-2.6171111111111114,3.651666666666667,0.0
2022-07-18 14:00:00,0.0,379.2417777777778,254.4933333333333,94841.27777777778,0.0147177777777777,295.82444444444445,-3.826888888888889,4.167666666666666,0.0
2022-07-18 15:00:00,0.0,387.75188888888897,491.3431111111112,94791.27777777778,0.0164031111111111,297.6366666666667,-3.867888888888889,5.250333333333334,0.0
2022-07-18 16:00:00,0.0,387.7812222222223,630.2325555555557,94750.0111111111,0.0176716666666666,299.8666666666667,-4.213,2.977111111111111,0.0
2022-07-18 17:00:00,0.0,387.7997777777779,737.1153333333334,94750.0111111111,0.0192361111111111,300.93888888888887,-4.064,1.0048888888888892,0.0
2022-07-18 18:00:00,0.0,415.6835555555556,677.3763333333332,94729.96666666667,0.0189196666666666,300.8411111111111,-4.286777777777778,-2.313777777777778,0.0
2022-07-18 19:00:00,0.0,415.68677777777776,694.3065555555555,94709.44444444444,0.0193935555555555,300.99444444444447,-5.682222222222223,-2.205555555555556,0.0
2022-07-18 20:00:00,0.0,415.6881111111111,664.1733333333334,94679.48888888888,0.0200653333333333,300.41888888888894,-6.70088888888889,-3.404333333333333,0.0
2022-07-18 21:00:00,0.0,424.5645555555555,383.90088888888886,94639.48888888888,0.0197956666666666,299.6433333333333,-7.400000000000001,-2.959,0.0
2022-07-18 22:00:00,0.0,424.55477777777776,321.491,94600.0111111111,0.0184264444444444,299.7644444444445,-6.360555555555555,-3.399222222222222,0.0
2022-07-18 23:00:00,0.0,424.55477777777776,246.3275555555556,94530.0111111111,0.0177703333333333,299.8988888888889,-6.700000000000001,-1.8794444444444447,0.0
2022-07-19 00:00:00,0.0,397.9816666666666,325.3038888888889,94459.48888888888,0.0186173333333333,299.81777777777785,-5.824333333333333,-3.285888888888889,0.0
2022-07-19 01:00:00,0.0,397.96588888888886,194.192,94421.24444444444,0.0177445555555555,299.2977777777778,-5.951666666666666,-1.1697777777777776,0.0
2022-07-19 02:00:00,0.0,397.94900000000007,65.11677777777778,94387.53333333334,0.0177873333333333,298.30000000000007,-4.4030000000000005,-0.6627777777777778,0.0
2022-07-19 03:00:00,0.0,382.6425555555556,0.0,94311.8,0.0172243333333333,297.53888888888895,-4.340888888888889,-1.1093333333333333,0.0
2022-07-19 04:00:00,0.0,382.6337777777778,0.0,94349.48888888888,0.0159822222222222,296.5,-3.6487777777777777,-0.7345555555555556,0.0
2022-07-19 05:00:00,0.0,382.6221111111111,0.0,94291.76666666666,0.0163051111111111,295.9,-2.766777777777778,-1.6012222222222223,0.0
2022-07-19 06:00:00,0.5054516,399.51522222222223,0.0,94187.56666666668,0.0170945555555555,295.9177777777778,-6.561444444444445,-1.7327777777777778,0.00014040322
2022-07-19 07:00:00,7.1490784,399.5053333333333,0.0,94050.0111111111,0.0144948888888888,294.83444444444444,-4.560333333333333,-3.5893333333333337,0.0019858552
2022-07-19 08:00:00,0.9514162,399.5053333333333,0.0,93952.31111111112,0.0152752222222222,295.0177777777778,-4.524777777777778,5.507777777777778,0.00026428228
2022-07-19 09:00:00,4.789431,401.5248888888889,0.0,93955.92222222225,0.0134116666666666,291.91111111111115,1.1896666666666669,-3.733444444444444,0.0013303976
2022-07-19 10:00:00,0.60346705,401.53188888888894,0.0,93844.23333333334,0.0143173333333333,292.6044444444444,-8.823888888888888,-2.960555555555556,0.00016762974
2022-07-19 11:00:00,0.0,401.5248888888889,0.0,93864.06666666668,0.0129775555555555,291.4244444444444,-2.479444444444445,2.356444444444444,0.0
2022-07-19 12:00:00,0.5157725,366.33,68.44800000000001,93851.24444444444,0.0129417777777777,291.6233333333333,2.151,3.8418888888888887,0.00014327014
2022-07-19 13:00:00,0.13102238,366.33,141.24955555555556,93977.01111111112,0.0131948888888888,291.4188888888889,2.5665555555555555,1.5924444444444446,3.6395104e-05
2022-07-19 14:00:00,0.64783,366.33,213.51433333333333,93931.27777777778,0.0130668888888888,292.81777777777785,3.8588888888888886,0.8518888888888889,0.00017995278
2022-07-19 15:00:00,0.4064915,392.4217777777778,255.2156666666667,93931.27777777778,0.011472,290.5477777777777,3.6686666666666654,0.759,0.0001129143
2022-07-19 16:00:00,0.5612767,392.4217777777778,327.61100000000005,93919.32222222222,0.0112496666666666,289.64111111111106,5.083666666666668,2.2642222222222226,0.0001559102
2022-07-19 17:00:00,0.36954513,392.42277777777775,383.3557777777778,94007.53333333334,0.0113046666666666,290.06888888888886,5.671222222222222,2.087555555555556,0.00010265142
2022-07-19 18:00:00,0.3052311,388.1531111111111,469.9836666666667,94016.5,0.0127258888888888,290.7422222222222,4.652666666666666,1.2037777777777778,8.4786414e-05
2022-07-19 19:00:00,0.2914647,388.1555555555556,481.6975555555556,94027.01111111112,0.0128492222222222,294.24666666666667,5.829444444444444,-0.533,8.096241e-05
2022-07-19 20:00:00,0.15097888,388.1555555555556,460.778,94003.5,0.0142294444444444,294.7711111111112,4.370888888888889,-0.8736666666666667,4.1938576e-05
2022-07-19 21:00:00,0.13707156,394.1694444444445,442.047,94057.53333333334,0.0151658888888888,296.4233333333334,2.815222222222222,-8.476777777777777,3.8075435e-05
2022-07-19 22:00:00,0.02539329,394.1694444444445,370.0912222222222,94179.52222222222,0.0147947777777777,296.79888888888894,2.289666666666667,-9.087222222222222,7.0536917e-06
2022-07-19 23:00:00,0.07811703,394.17333333333335,283.4163333333333,94347.01111111112,0.0130416666666666,294.5477777777778,2.6000000000000005,-8.357777777777777,2.1699174e-05
2022-07-20 00:00:00,0.114520475,375.7103333333333,270.4095555555556,94455.31111111112,0.0131995555555555,296.25,3.4144444444444444,-7.115666666666668,3.1811243e-05
2022-07-20 01:00:00,0.14599259,375.7103333333333,160.77233333333334,94497.53333333334,0.0138766666666666,295.1866666666667,4.516,-6.2717777777777775,4.05535e-05
2022-07-20 02:00:00,0.0,375.6921111111111,52.84544444444444,94539.48888888888,0.0138046666666666,294.38,4.025222222222222,-2.2764444444444445,0.0
2022-07-20 03:00:00,0.18083018,354.83744444444443,0.0,94605.27777777778,0.0136948888888888,293.59333333333336,4.384333333333334,-3.545555555555556,5.0230607e-05
