time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.90330000000006,367.6017000000001,94788.69,0.018495,299.575,-0.8128,3.0604,0.0
2022-07-16 01:00:00,0.49054694,382.9115000000001,229.2214,94739.37,0.0191334999999999,299.475,-1.7607,3.3976999999999995,0.00013626304
2022-07-16 02:00:00,0.0,382.9198,92.0828,94758.92,0.0189804999999999,297.67600000000004,-0.5261000000000001,2.5102,0.0
2022-07-16 03:00:00,0.0,368.409,0.0,94762.18,0.0184609,296.13,-1.019,3.1493,0.0
2022-07-16 04:00:00,0.3486694,368.409,0.0,94709.46,0.0180145,295.603,-2.1355000000000004,2.1417,9.6852615e-05
2022-07-16 05:00:00,2.6508327,368.4245,0.0,94615.05,0.0175146999999999,295.1930000000001,-3.2927,1.2261000000000002,0.0007363424
2022-07-16 06:00:00,0.5210931,364.1266,0.0,94668.89,0.0156854,293.76900000000006,-4.226100000000001,1.7337999999999998,0.00014474808
2022-07-16 07:00:00,2.4081728,364.1266,0.0,94464.97,0.0168638999999999,294.902,-5.3155,5.622300000000001,0.00066893693
2022-07-16 08:00:00,0.0,364.14060000000006,0.0,94715.53,0.0130310999999999,291.876,-2.1496000000000004,-5.820400000000001,0.0
2022-07-16 09:00:00,0.0,361.246,0.0,94972.19,0.0123647,291.062,4.195099999999999,7.914300000000002,0.0
2022-07-16 10:00:00,0.35661253,361.238,0.0,94663.77,0.0131977,291.4309999999999,1.9402,3.6912,9.9059034e-05
2022-07-16 11:00:00,2.6437466,361.238,0.0,94508.57,0.0137418999999999,291.439,-0.0088999999999999,6.2784,0.00073437404
2022-07-16 12:00:00,0.5155724,374.6625,100.9458,94478.30000000002,0.0138569,292.305,1.1857,5.2987,0.00014321457
2022-07-16 13:00:00,0.0,374.6598,211.2983,94518.69,0.0130893999999999,292.1,-0.5203,3.9681,0.0
2022-07-16 14:00:00,0.0,374.6528,320.6806,94587.85,0.0140828,294.499,0.4852,3.7432,0.0
2022-07-16 15:00:00,0.0,395.5812,485.6807,94561.5,0.0148116,296.153,2.7,3.1975,0.0
2022-07-16 16:00:00,0.0,395.569,613.4962,94609.23,0.0156205,297.067,2.1325000000000003,5.256,0.0
2022-07-16 17:00:00,0.0,395.5642,725.1958999999999,94598.69,0.016779,298.17400000000004,2.2978,4.0932,0.0
2022-07-16 18:00:00,0.0,413.1228,820.8813,94557.85,0.0175244,299.57700000000006,1.5955,2.6,0.0
2022-07-16 19:00:00,0.0,413.1228,826.3295,94581.73,0.0180511999999999,300.44,1.9,1.0653,0.0
2022-07-16 20:00:00,0.71,413.1223,812.6087,94535.05,0.0182866,301.282,2.0923000000000003,1.3982,0.00019722222
2022-07-16 21:00:00,0.71,407.6624000000001,778.8413,94484.28,0.0179276999999999,301.833,1.9519,1.1068,0.00019722222
2022-07-16 22:00:00,0.70074755,407.6624000000001,673.9519,94474.51,0.0184611,301.801,0.8714000000000001,2.7152,0.0001946521
2022-07-16 23:00:00,0.0,407.6624000000001,531.2444999999999,94428.92,0.019244,301.374,-1.1,3.1,0.0
2022-07-17 00:00:00,0.0,391.7894,365.6043,94414.6,0.0189053999999999,301.472,-0.6373,2.9,0.0
2022-07-17 01:00:00,0.0,391.8075,227.313,94428.69,0.018748,300.66100000000006,-1.5328000000000002,3.1037,0.0
2022-07-17 02:00:00,0.0,391.8284,90.2287,94385.9,0.0195388999999999,299.16,-2.5046,1.0477,0.0
2022-07-17 03:00:00,0.0,370.4195000000001,0.0,94414.6,0.0185888,297.17,-2.1064,1.1712,0.0
2022-07-17 04:00:00,0.0,370.4195000000001,0.0,94391.59,0.0186615,296.26000000000005,-1.2397,1.5387,0.0
2022-07-17 05:00:00,0.0,370.4195000000001,0.0,94415.9,0.0180397,295.805,-1.5818,2.0277000000000003,0.0
2022-07-17 06:00:00,0.0,365.4860000000001,0.0,94408.69,0.0156928,295.384,-2.7394000000000003,7.633399999999999,0.0
2022-07-17 07:00:00,0.0,365.4860000000001,0.0,94344.91,0.0176931,295.533,-1.5371,5.7376,0.0
2022-07-17 08:00:00,0.0,365.4868,0.0,94294.82,0.0165639,294.229,1.0973000000000002,3.121,0.0
2022-07-17 09:00:00,0.0,355.16420000000005,0.0,94278.78,0.0162182,294.221,1.2277,3.2815,0.0
2022-07-17 10:00:00,0.0,355.16420000000005,0.0,94271.59,0.016735,294.53900000000004,2.1984000000000004,3.4099000000000004,0.0
2022-07-17 11:00:00,0.0,355.16420000000005,0.0,94271.5,0.0151815,293.05100000000004,2.2402,3.0072,0.0
2022-07-17 12:00:00,0.0,351.3231,108.1846,94247.94,0.0146348,293.198,3.5213,2.3092,0.0
2022-07-17 13:00:00,0.0,351.3231,228.6252,94234.37,0.0156270999999999,293.78700000000003,2.9655,1.1604,0.0
2022-07-17 14:00:00,0.0,351.3121,348.03130000000004,94251.59,0.0160459,296.974,3.3208999999999995,0.9227,0.0
2022-07-17 15:00:00,0.0,380.2576,492.1858,94227.85,0.0148059,299.50000000000006,2.2287,1.0613,0.0
2022-07-17 16:00:00,0.0,380.23840000000007,622.2123,94270.66,0.0165948,301.158,2.0288,0.2858999999999999,0.0
2022-07-17 17:00:00,0.0,380.23840000000007,735.8287000000001,94336.35,0.0174646999999999,302.399,1.8731,-0.8112,0.0
2022-07-17 18:00:00,0.0,399.5674,827.198,94354.37,0.0165963,302.83200000000005,1.637,-1.4613999999999998,0.0
