time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.17710905,360.01812500000005,353.93699999999995,96352.4625,0.015846125,299.10125000000005,-0.326125,3.00175,4.919696e-05
2022-07-16 01:00:00,1.2466892,360.04725,211.253625,96318.225,0.016130125,298.6975,-0.4,1.9813750000000003,0.00034630255
2022-07-16 02:00:00,0.8902697,360.08087500000005,71.28575000000001,96308.225,0.0159175,296.85125000000005,-0.904125,1.984875,0.00024729714
2022-07-16 03:00:00,0.17909673,346.30987500000003,0.0,96290.9625,0.015360875,295.0475,-2.104125,1.032,4.974909e-05
2022-07-16 04:00:00,0.20015925,346.30987500000003,0.0,96278.7875,0.01633875,294.72875000000005,-1.9,2.6005000000000003,5.5599794e-05
2022-07-16 05:00:00,0.0,346.3115,0.0,96255.2875,0.0155294999999999,294.0325,-1.715875,2.6671250000000004,0.0
2022-07-16 06:00:00,1.5760275,355.32525,0.0,96194.7625,0.0154324999999999,293.96750000000003,-2.5972500000000003,3.2266250000000003,0.00043778543
2022-07-16 07:00:00,1.0632486,355.32525,0.0,96201.175,0.0155988749999999,294.03375,-0.816125,3.646125,0.00029534684
2022-07-16 08:00:00,0.8902697,355.336125,0.0,96118.3,0.015226375,293.7275,-1.516125,3.078875,0.00024729714
2022-07-16 09:00:00,0.16957092,372.111625,0.0,96248.225,0.015698875,293.43,1.517,-0.3985,4.7103033e-05
2022-07-16 10:00:00,4.608112,372.106125,0.0,96250.08750000002,0.012227375,291.78625,-6.196,-2.721,0.001280031
2022-07-16 11:00:00,2.1235101,372.0955,3.982625,96430.4125,0.0124621249999999,290.79875000000004,1.65725,-3.501875,0.0005898639
2022-07-16 12:00:00,3.5796268,404.4042500000001,73.6615,96365.45,0.01252875,290.25875,0.1969999999999999,1.508875,0.0009943407
2022-07-16 13:00:00,0.15520841,404.391375,144.59725,96082.675,0.012357125,291.2325,-3.487,1.44675,4.3113447e-05
2022-07-16 14:00:00,0.0,404.3703750000001,215.192875,96061.175,0.0128691249999999,292.735,-3.1348750000000005,2.9675,0.0
2022-07-16 15:00:00,0.0,402.57200000000006,471.998125,96085.0,0.013395,295.29,-0.3145,3.89675,0.0
2022-07-16 16:00:00,0.0,402.555125,597.65675,96102.325,0.0142149999999999,296.795,-0.59375,3.4385000000000003,0.0
2022-07-16 17:00:00,0.0,402.52625,694.627125,96148.7875,0.01338975,298.44500000000005,-0.163375,1.9366250000000005,0.0
2022-07-16 18:00:00,0.0,411.998,799.9925,96115.2875,0.013268625,299.0975,0.13,4.327249999999999,0.0
2022-07-16 19:00:00,0.0,411.998,815.3870000000001,96104.65,0.0144582499999999,299.50375,0.9125,3.2090000000000005,0.0
2022-07-16 20:00:00,0.0,411.998,783.899875,96072.4625,0.015136125,300.7012500000001,0.34725,3.632,0.0
2022-07-16 21:00:00,0.0,414.782625,749.5852500000001,96068.75,0.0157952499999999,300.3275,0.14675,5.172500000000001,0.0
2022-07-16 22:00:00,0.0,414.782625,646.386625,96028.9625,0.01659525,300.46625000000006,-0.09475,4.00075,0.0
2022-07-16 23:00:00,0.0,414.78225,503.23675,95985.2125,0.017348125,300.6725,-1.8620000000000003,4.10425,0.0
2022-07-17 00:00:00,0.0,397.056375,340.62,95943.0125,0.01747025,300.32500000000005,-1.2205,4.3,0.0
2022-07-17 01:00:00,0.0,397.088625,202.60425000000004,95948.75,0.01750225,299.39875,-1.7003749999999995,3.2411250000000003,0.0
2022-07-17 02:00:00,0.0,397.11175,67.1755,95949.0,0.0175241249999999,297.50750000000005,-1.1999999999999995,3.060875,0.0
2022-07-17 03:00:00,0.04326994,372.84625,0.0,95933.0875,0.016698875,295.9775000000001,-1.638,3.3161250000000004,1.2019428e-05
2022-07-17 04:00:00,0.0,372.8596250000001,0.0,95961.175,0.016164625,295.1600000000001,-1.6999999999999995,3.1676250000000006,0.0
2022-07-17 05:00:00,0.0,372.8596250000001,0.0,95935.2125,0.014172375,294.6600000000001,-1.463375,3.0475,0.0
2022-07-17 06:00:00,0.0,366.263875,0.0,95837.5,0.0150996249999999,294.50249999999994,-1.62375,3.5495,0.0
2022-07-17 07:00:00,0.0,366.263875,0.0,95855.2875,0.015671375,294.235,-0.5999999999999999,2.682875,0.0
2022-07-17 08:00:00,0.0,366.28100000000006,0.0,95795.2875,0.016061,294.26250000000005,-0.9000000000000001,3.6475,0.0
2022-07-17 09:00:00,0.04326994,362.10525,0.0,95764.9625,0.016421375,294.4925,0.21,3.326,1.2019428e-05
