time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.60666666666674,374.2825833333334,95143.95,0.016863,299.78083333333336,0.16275,3.4502500000000005,0.0
2022-07-16 01:00:00,1.6543064,380.60666666666674,233.23533333333333,95105.9,0.0174209166666666,299.60666666666674,-1.294,3.295333333333333,0.00045952955
2022-07-16 02:00:00,0.0,380.60666666666674,93.53675,95127.88333333336,0.01742575,297.6683333333333,-0.7870833333333334,2.41475,0.0
2022-07-16 03:00:00,0.0,365.55225,0.0,95129.83333333331,0.0173839166666666,295.965,-0.6169166666666667,3.046666666666667,0.0
2022-07-16 04:00:00,0.6449315,365.55225,0.0,95084.41666666669,0.0168820833333333,295.5425,-0.2345,2.3141666666666665,0.00017914764
2022-07-16 05:00:00,0.0,365.544,0.0,94986.35000000002,0.0164779166666666,294.785,-2.670166666666667,1.5889999999999995,0.0
2022-07-16 06:00:00,0.0,362.22025,0.0,95102.15,0.0162632499999999,294.96000000000004,-3.3695833333333334,0.5345833333333333,0.0
2022-07-16 07:00:00,5.7155256,362.2141666666666,0.0,94847.78333333334,0.0161431666666666,294.99583333333334,-7.118166666666667,0.4573333333333333,0.001587646
2022-07-16 08:00:00,0.0,362.2141666666666,0.0,95206.65,0.0128124166666666,291.58500000000004,-2.0416666666666665,-5.00325,0.0
2022-07-16 09:00:00,0.0,362.66933333333344,0.0,95076.89166666666,0.0122611666666666,291.20166666666665,-1.1620833333333334,-1.4308333333333334,0.0
2022-07-16 10:00:00,0.634069,362.6756666666667,0.0,94886.15833333333,0.0133569999999999,291.9791666666667,1.13725,2.9250833333333333,0.00017613028
2022-07-16 11:00:00,0.0,362.6756666666667,0.0,94825.9,0.0137806666666666,291.82166666666666,2.02575,7.271083333333333,0.0
2022-07-16 12:00:00,0.0,383.2208333333333,106.229,94847.88333333336,0.0131251666666666,292.2391666666667,-0.0946666666666666,1.889,0.0
2022-07-16 13:00:00,2.1317348,383.2195,219.73750000000004,94865.9,0.0126,292.2958333333333,-0.3198333333333333,3.3554166666666667,0.0005921486
2022-07-16 14:00:00,0.0,383.2226666666667,332.1563333333333,94935.9,0.0135189999999999,294.4025,0.5806666666666667,3.8166666666666655,0.0
2022-07-16 15:00:00,0.0,397.1054166666667,489.0303333333333,94915.9,0.0140190833333333,296.3616666666667,1.8570833333333336,3.1397500000000007,0.0
2022-07-16 16:00:00,0.0,397.10908333333344,617.4134166666666,94955.9,0.01519575,297.1616666666667,1.9574166666666668,4.4945,0.0
2022-07-16 17:00:00,0.0,397.10908333333344,728.6418333333335,94955.9,0.0157361666666666,298.2183333333333,1.8731666666666669,3.7390000000000008,0.0
2022-07-16 18:00:00,0.0,416.82383333333337,820.8260833333334,94925.46666666667,0.016802,299.2808333333333,1.2360833333333334,2.578666666666667,0.0
2022-07-16 19:00:00,0.0,416.82383333333337,842.1785,94929.83333333331,0.0173625,300.22166666666664,1.8801666666666668,1.2475833333333333,0.0
2022-07-16 20:00:00,0.18030877,416.82383333333337,813.1134166666667,94885.9,0.0178023333333333,300.94416666666666,1.494916666666667,1.3347500000000003,5.008577e-05
2022-07-16 21:00:00,0.18030877,412.7603333333333,772.7019999999999,94835.9,0.0174388333333333,301.56166666666667,1.799583333333333,1.56525,5.008577e-05
2022-07-16 22:00:00,0.18030877,412.7603333333333,665.378,94820.28333333333,0.0180346666666666,301.4191666666666,-0.983,3.443583333333333,5.008577e-05
2022-07-16 23:00:00,0.0,412.7594166666667,530.6551666666666,94778.3,0.0185166666666666,300.95416666666665,-2.08375,3.5235833333333333,0.0
2022-07-17 00:00:00,0.0,395.0535833333333,370.9023333333333,94765.9,0.017986,301.1425,-0.9619166666666666,3.019416666666667,0.0
2022-07-17 01:00:00,0.0,395.0529166666667,230.44416666666663,94767.80833333332,0.01792425,300.45666666666665,-1.5680000000000005,3.186583333333333,0.0
2022-07-17 02:00:00,0.0,395.05875,91.30625,94745.9,0.0188396666666666,298.865,-2.495833333333333,1.6149166666666666,0.0
2022-07-17 03:00:00,0.0,372.1998333333333,0.0,94755.9,0.01818475,297.1225,-1.9195833333333328,1.356,0.0
2022-07-17 04:00:00,0.0,372.1998333333333,0.0,94735.9,0.0183587499999999,296.34166666666664,-0.8777499999999999,1.737083333333333,0.0
2022-07-17 05:00:00,0.0,372.1949166666666,0.0,94761.73333333334,0.0178389999999999,295.865,-1.1563333333333332,2.3663333333333334,0.0
2022-07-17 06:00:00,0.0,366.7606666666666,0.0,94777.45,0.0182435,296.44166666666666,0.9924166666666668,5.215166666666667,0.0
2022-07-17 07:00:00,0.0,366.7606666666666,0.0,94669.86666666664,0.0174606666666666,295.66,1.0065000000000002,5.686583333333334,0.0
2022-07-17 08:00:00,0.0,366.7606666666666,0.0,94623.71666666667,0.0157631666666666,294.5,1.9081666666666663,3.6810833333333335,0.0
