time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.6698823529412,365.352294117647,96334.64705882354,0.016221294117647,301.35882352941167,-1.393,2.164235294117648,0.0
2022-07-16 01:00:00,0.0,377.6658823529412,223.32129411764703,96325.86470588236,0.0159854117647058,300.7647058823529,-1.8402941176470589,1.751764705882353,0.0
2022-07-16 02:00:00,0.0,377.6671764705882,83.20100000000001,96312.57058823528,0.0161698235294117,298.5352941176471,-1.3211764705882354,-0.3548823529411764,0.0
2022-07-16 03:00:00,0.0,362.3158235294118,0.0,96290.42352941178,0.015858,296.2717647058824,-2.605705882352941,0.6863529411764705,0.0
2022-07-16 04:00:00,0.0,362.3197058823529,0.0,96292.57058823528,0.0159287058823529,295.4011764705882,-1.4158235294117647,1.5934705882352942,0.0
2022-07-16 05:00:00,0.0,362.3197058823529,0.0,96215.86470588236,0.0159783529411764,294.5452941176471,-1.9884705882352944,1.700705882352941,0.0
2022-07-16 06:00:00,0.0,363.42770588235294,0.0,96176.24705882352,0.0163999999999999,295.66588235294125,-1.892529411764706,2.7067647058823536,0.0
2022-07-16 07:00:00,0.0,363.42770588235294,0.0,96146.24705882352,0.0157451176470588,295.6770588235294,-2.006294117647059,3.1690000000000005,0.0
2022-07-16 08:00:00,0.0,363.42770588235294,0.0,96264.84705882352,0.0120953529411764,293.43529411764706,-0.2499999999999999,-4.145352941176471,0.0
2022-07-16 09:00:00,0.0,368.6556470588235,0.0,96465.69411764706,0.0126209411764705,291.17941176470583,0.1958235294117647,-3.839176470588236,0.0
2022-07-16 10:00:00,0.0,368.65876470588233,0.0,96397.81764705882,0.0130916470588235,291.70294117647063,-2.006058823529412,1.8824117647058825,0.0
2022-07-16 11:00:00,0.0,368.65876470588233,0.9369411764705884,96272.2705882353,0.0127877058823529,291.4976470588236,-0.9527058823529412,9.735058823529412,0.0
2022-07-16 12:00:00,0.0,390.0135294117647,82.23852941176472,96069.6294117647,0.0116449411764705,292.46294117647057,-2.4118823529411766,3.979588235294117,0.0
2022-07-16 13:00:00,0.0,390.0135294117647,167.67805882352943,96052.57058823528,0.0118467058823529,293.1629411764705,-2.323176470588235,1.5289411764705882,0.0
2022-07-16 14:00:00,0.0,390.02094117647056,251.7114705882353,96104.64705882354,0.0130048823529411,295.62941176470594,-0.1414705882352941,2.2917058823529413,0.0
2022-07-16 15:00:00,0.0,402.0776470588236,494.7253529411765,96148.77647058824,0.0133918823529411,297.21705882352944,1.3073529411764704,1.686294117647059,0.0
2022-07-16 16:00:00,0.0,402.0802352941177,623.8801764705883,96171.64705882352,0.0144307058823529,298.5282352941176,0.8789411764705883,3.329411764705882,0.0
2022-07-16 17:00:00,0.0,402.0830588235294,730.4814117647059,96190.0411764706,0.0148204705882352,299.0758823529412,0.966,2.4496470588235297,0.0
2022-07-16 18:00:00,0.0,421.13688235294114,826.4732941176471,96148.42352941175,0.0162923529411764,300.2117647058824,0.905470588235294,2.324882352941177,0.0
2022-07-16 19:00:00,0.0,421.13688235294114,832.4205294117646,96159.15882352942,0.0173309999999999,301.0970588235295,1.996176470588236,1.2871176470588237,0.0
2022-07-16 20:00:00,0.7079734,421.13688235294114,819.166705882353,96134.64705882354,0.0171820588235294,301.81647058823523,1.5005882352941176,2.2206470588235296,0.00019665928
2022-07-16 21:00:00,0.7079734,417.8128235294117,795.7108235294118,96079.15882352942,0.0164777058823529,301.91235294117644,1.6467058823529412,2.078117647058823,0.00019665928
2022-07-16 22:00:00,0.7,417.8083529411765,667.6702352941177,96025.02941176471,0.0171241176470588,302.0535294117648,-0.6587058823529411,2.907882352941176,0.00019444444
2022-07-16 23:00:00,0.0,417.80317647058826,505.0399411764706,95987.51176470588,0.017887294117647,302.2252941176471,-1.9414705882352936,2.632588235294118,0.0
2022-07-17 00:00:00,0.0,400.23070588235294,358.9894117647059,95971.34705882354,0.0162495882352941,302.1435294117647,-0.7493529411764706,2.601117647058824,0.0
2022-07-17 01:00:00,0.0,400.2191764705882,218.7502941176471,95969.15882352942,0.0173226470588235,301.11588235294124,-1.7126470588235294,1.372,0.0
2022-07-17 02:00:00,0.0,400.22823529411767,80.34070588235294,95949.15882352942,0.0185387647058823,299.9652941176471,-1.3801764705882351,1.4365882352941175,0.0
2022-07-17 03:00:00,0.0,374.680294117647,0.0,95974.64705882354,0.018101,298.2258823529412,-1.308529411764706,1.9366470588235296,0.0
2022-07-17 04:00:00,0.0,374.680294117647,0.0,95966.24705882352,0.0176175294117647,297.1500000000001,-1.5185294117647057,2.242235294117647,0.0
2022-07-17 05:00:00,0.0,374.680294117647,0.0,95935.86470588236,0.0165008823529411,296.57823529411763,-1.3,2.5752941176470587,0.0
2022-07-17 06:00:00,0.0,367.860705882353,0.0,95928.81764705884,0.0166928823529411,296.1047058823529,-1.0294117647058822,2.5706470588235297,0.0
2022-07-17 07:00:00,0.0,367.860705882353,0.0,95894.17647058824,0.0166579411764705,295.41941176470584,4.74,2.0737647058823527,0.0
2022-07-17 08:00:00,0.0,367.8495294117648,0.0,95825.02941176471,0.0157582352941176,295.19000000000005,1.4603529411764706,4.911235294117647,0.0
2022-07-17 09:00:00,0.0,362.1230588235294,0.0,95815.02941176471,0.0154586470588235,295.4405882352941,0.9128235294117648,3.693235294117648,0.0
2022-07-17 10:00:00,0.0,362.1230588235294,0.0,95797.17058823528,0.0157415294117647,295.31647058823535,0.002235294117647,3.538058823529412,0.0
2022-07-17 11:00:00,0.0,362.1230588235294,0.1810588235294117,95808.43529411763,0.0159798823529411,294.8029411764706,0.4526470588235294,3.8466470588235295,0.0
