time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.01795766,365.0225,354.44450000000006,96144.65714285716,0.0158956428571428,299.6192857142857,-1.3007142857142855,2.7729285714285714,4.9882387e-06
2022-07-16 01:00:00,0.04699425,365.0320714285714,212.86642857142857,96097.22142857144,0.0161083571428571,299.2142857142857,-1.2652857142857143,2.4612857142857143,1.3053958e-05
2022-07-16 02:00:00,0.01833371,365.04921428571424,73.77385714285715,96097.22142857144,0.0164000714285714,297.06857142857143,-1.7092857142857143,1.6067857142857147,5.0926974e-06
2022-07-16 03:00:00,0.0,351.89021428571425,0.0,96096.55714285716,0.0162033571428571,295.31357142857144,-2.649714285714286,1.5760000000000003,0.0
2022-07-16 04:00:00,0.0,351.90014285714284,0.0,96084.02142857145,0.0163330714285714,294.88571428571424,-1.1244999999999998,2.9682142857142857,0.0
2022-07-16 05:00:00,0.004617681,351.90014285714284,0.0,96054.73571428574,0.0155933571428571,293.98785714285714,-1.9197142857142853,2.5148571428571427,1.2826891e-06
2022-07-16 06:00:00,0.115584835,359.7252857142857,0.0,96001.91428571429,0.0154259999999999,294.0142857142857,-1.5962857142857148,3.625928571428571,3.21069e-05
2022-07-16 07:00:00,0.045469835,359.7252857142857,0.0,95981.91428571429,0.0155244999999999,294.1642857142857,-1.7434999999999998,3.960357142857144,1.2630509e-05
2022-07-16 08:00:00,0.01833371,359.73692857142856,0.0,95967.22142857144,0.0141108571428571,293.1542857142857,-1.4127142857142858,3.3885714285714283,5.0926974e-06
2022-07-16 09:00:00,0.2913894,375.7721428571428,0.0,96046.79285714286,0.0147437142857142,293.11642857142857,-0.4227857142857142,0.0798571428571428,8.09415e-05
2022-07-16 10:00:00,13.203718,375.76821428571424,0.0,96038.60714285716,0.0124545714285714,291.42428571428565,-5.658499999999999,-2.302285714285714,0.0036676994
2022-07-16 11:00:00,3.6980827,375.76092857142856,2.7449285714285714,96181.6857142857,0.0125655714285714,291.1457142857143,-0.5635714285714285,-1.7024285714285714,0.0010272452
2022-07-16 12:00:00,2.2493138,402.6464285714285,73.95092857142858,96085.50714285714,0.0127653571428571,291.07357142857137,-0.5677142857142857,0.8497142857142856,0.0006248094
2022-07-16 13:00:00,0.004617681,402.62835714285706,146.5857857142857,95817.93571428572,0.0116910714285714,292.07000000000005,-2.1042857142857145,3.130928571428572,1.2826891e-06
2022-07-16 14:00:00,0.0,402.6093571428572,218.8614285714285,95865.87142857144,0.0125015714285714,293.08,-3.394857142857144,5.0460714285714285,0.0
2022-07-16 15:00:00,0.0,402.2105000000001,481.439857142857,95906.55714285716,0.0129240714285714,295.2092857142857,-0.1585714285714285,4.311357142857142,0.0
2022-07-16 16:00:00,0.0,402.18564285714285,606.6875714285715,95917.55714285714,0.0130912857142857,296.46857142857147,-1.2066428571428571,4.327785714285715,0.0
2022-07-16 17:00:00,0.0,402.1832142857143,708.9645714285715,95959.65714285712,0.0129237142857142,298.29642857142863,0.0962857142857143,1.7340714285714285,0.0
2022-07-16 18:00:00,0.0,415.9329285714285,804.6294285714285,95915.02142857145,0.0134524285714285,299.2792857142857,-0.7482142857142858,3.008928571428572,0.0
2022-07-16 19:00:00,0.0,415.92007142857136,801.0043571428572,95906.17142857144,0.0156282857142857,299.9042857142857,0.5830000000000001,2.4135,0.0
2022-07-16 20:00:00,0.0,415.92007142857136,780.9552142857143,95877.22142857144,0.0158207857142857,301.06500000000005,-0.0755,2.717428571428571,0.0
2022-07-16 21:00:00,0.0,416.1057142857143,759.9548571428571,95848.27142857145,0.0160366428571428,300.7042857142857,-0.4359999999999999,5.579714285714286,0.0
2022-07-16 22:00:00,0.0,416.1057142857143,656.0227857142856,95816.52142857145,0.0168548571428571,300.86857142857144,-0.6508571428571427,3.821714285714286,0.0
2022-07-16 23:00:00,0.0,416.1057142857143,504.7842142857143,95778.27142857145,0.0177696428571428,301.14,-2.7860714285714288,3.6891428571428575,0.0
2022-07-17 00:00:00,0.0,397.7933571428571,343.6204285714286,95742.25,0.0168119285714285,300.82071428571425,-1.817642857142857,3.749214285714285,0.0
2022-07-17 01:00:00,0.0,397.7996428571428,205.6662857142857,95752.25,0.0176720714285714,299.67428571428576,-2.6355714285714287,3.116357142857144,0.0
2022-07-17 02:00:00,0.0,397.81842857142857,70.10864285714287,95744.69285714289,0.0176767857142857,297.94428571428574,-1.4138571428571431,3.3067857142857138,0.0
2022-07-17 03:00:00,0.0,372.4762142857143,0.0,95743.63571428572,0.0167174285714285,296.31357142857144,-1.556571428571429,3.2560714285714285,0.0
2022-07-17 04:00:00,0.0,372.4762142857143,0.0,95753.0,0.0155565714285714,295.6421428571429,-1.8280714285714288,3.8862857142857137,0.0
2022-07-17 05:00:00,0.0,372.4835,0.0,95741.58571428571,0.0141562142857142,294.875,-1.0,3.3067857142857138,0.0
2022-07-17 06:00:00,0.0,366.5447857142857,0.0,95647.58571428571,0.0141357142857142,294.2507142857143,-1.4139999999999997,3.5038571428571426,0.0
2022-07-17 07:00:00,0.0,366.5489999999999,0.0,95635.73571428572,0.0144404285714285,293.7614285714285,-0.7795714285714286,2.190571428571429,0.0
2022-07-17 08:00:00,0.0,366.55078571428567,0.0,95612.28571428572,0.0147214285714285,293.60928571428576,-0.0071428571428571,2.8507857142857147,0.0
