time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.201,365.0330909090909,96408.87272727274,0.0156680909090909,301.6609090909091,-1.3002727272727272,3.160272727272728,0.0
2022-07-16 01:00:00,0.0,375.1928181818182,223.4028181818182,96390.73636363636,0.0154342727272727,300.9563636363637,-1.874,2.502181818181818,0.0
2022-07-16 02:00:00,0.0,375.1850909090909,83.70081818181819,96379.69090909092,0.0153365454545454,298.9318181818182,-1.883,1.0519090909090911,0.0
2022-07-16 03:00:00,0.0,359.9098181818182,0.0,96365.43636363636,0.0159116363636363,296.65000000000003,-2.9257272727272725,0.711,0.0
2022-07-16 04:00:00,0.0,359.9098181818182,0.0,96374.84545454546,0.016183,296.04,-1.6355454545454544,1.2799090909090909,0.0
2022-07-16 05:00:00,0.0,359.9022727272728,0.0,96286.83636363636,0.0160476363636363,294.7809090909091,-1.6274545454545457,2.128727272727273,0.0
2022-07-16 06:00:00,0.0,361.4321818181818,0.0,96248.37272727274,0.0164181818181818,295.42,-2.589272727272727,2.6005454545454545,0.0
2022-07-16 07:00:00,0.0,361.42536363636367,0.0,96224.94545454544,0.0159368181818181,295.6609090909091,-3.163363636363636,2.0708181818181823,0.0
2022-07-16 08:00:00,0.0,361.42536363636367,0.0,96434.62727272727,0.0113047272727272,292.2763636363636,-2.1988181818181824,-6.487454545454546,0.0
2022-07-16 09:00:00,0.0,370.0979090909091,0.0,96548.06363636364,0.0125700909090909,291.1445454545455,0.3191818181818182,-4.654272727272727,0.0
2022-07-16 10:00:00,0.0,370.1137272727273,0.0,96411.88181818182,0.0132745454545454,291.77909090909094,1.4092727272727272,3.997727272727273,0.0
2022-07-16 11:00:00,0.0,370.1137272727273,1.297090909090909,96199.96363636364,0.0131030909090909,292.02272727272725,-0.9824545454545456,10.350272727272728,0.0
2022-07-16 12:00:00,0.0,394.5213636363637,79.07372727272727,96080.5090909091,0.011556,292.61727272727273,-2.2510000000000003,1.6293636363636366,0.0
2022-07-16 13:00:00,0.0,394.5338181818181,160.3217272727273,96144.84545454546,0.0116042727272727,293.6118181818182,-1.9883636363636363,2.1034545454545457,0.0
2022-07-16 14:00:00,0.0,394.53681818181815,240.0736363636364,96160.73636363636,0.0129300909090909,295.5490909090909,-0.7147272727272728,4.185181818181818,0.0
2022-07-16 15:00:00,0.0,398.7649090909092,494.4512727272728,96210.54545454546,0.013071,297.0090909090909,-0.1966363636363636,2.682272727272728,0.0
2022-07-16 16:00:00,0.0,398.7719090909091,628.1446363636364,96234.0818181818,0.0143251818181818,298.6927272727273,0.4661818181818182,2.876909090909091,0.0
2022-07-16 17:00:00,0.0,398.7805454545454,737.8412727272727,96240.73636363636,0.0139877272727272,299.7454545454545,1.0114545454545456,2.173,0.0
2022-07-16 18:00:00,0.0,421.0888181818182,824.388,96204.27272727272,0.0156672727272727,300.7418181818182,0.987,2.203818181818181,0.0
2022-07-16 19:00:00,0.0,421.0911818181818,837.0073636363638,96210.47272727276,0.0168821818181818,301.46181818181816,2.100909090909091,1.1697272727272727,0.0
