time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.2084736842105,364.5130526315789,96463.24736842106,0.0156208947368421,301.59473684210525,-1.5089473684210526,3.048421052631579,0.0
2022-07-16 01:00:00,0.0,375.1993157894736,223.55873684210528,96440.33684210526,0.0154015789473684,300.8042105263158,-1.4482105263157894,2.8717368421052627,0.0
2022-07-16 02:00:00,0.0,375.1933684210527,84.47857894736842,96430.33684210526,0.0156492105263157,298.9268421052631,-2.0012105263157896,1.3725263157894738,0.0
2022-07-16 03:00:00,0.0,360.07936842105266,0.0,96428.19473684212,0.0160198947368421,296.9268421052632,-2.862684210526316,1.193368421052632,0.0
2022-07-16 04:00:00,0.0,360.0778947368421,0.0,96436.76842105262,0.0163092631578947,296.48368421052635,-1.2206315789473683,1.666842105263158,0.0
2022-07-16 05:00:00,0.0,360.0778947368421,0.0,96330.33684210526,0.0162027368421052,295.1836842105263,-1.889,2.473263157894736,0.0
2022-07-16 06:00:00,0.0,361.4007894736842,0.0,96305.44736842104,0.0163704210526315,295.5973684210526,-2.826315789473684,2.377263157894737,0.0
2022-07-16 07:00:00,0.0,361.39763157894737,0.0,96318.72105263158,0.0162517368421052,295.7226315789474,-3.419157894736842,1.6572105263157897,0.0
2022-07-16 08:00:00,0.0,361.39763157894737,0.0,96480.22631578948,0.010736947368421,291.3784210526316,-4.327263157894737,-7.079473684210526,0.0
2022-07-16 09:00:00,0.0,370.676,0.0,96595.1052631579,0.0129068947368421,291.42315789473685,-1.7786842105263163,-6.30321052631579,0.0
2022-07-16 10:00:00,0.0,370.6932631578947,0.0,96395.7894736842,0.0131793684210526,291.8505263157895,3.3291578947368423,6.855157894736841,0.0
2022-07-16 11:00:00,0.0,370.6932631578947,1.4257368421052632,96176.86842105264,0.0131236315789473,292.0747368421053,0.5558947368421052,11.07942105263158,0.0
2022-07-16 12:00:00,0.0,392.9547894736843,85.51105263157895,96120.46842105265,0.0114734210526315,292.6705263157896,-0.1641578947368421,-0.038578947368421,0.0
2022-07-16 13:00:00,0.0,392.9708947368421,172.96542105263157,96207.95263157896,0.0117752631578947,293.6805263157895,-1.339,2.391210526315789,0.0
2022-07-16 14:00:00,0.0,392.97694736842107,259.0643684210526,96223.4105263158,0.0129414736842105,295.29526315789474,-1.2557894736842106,4.749736842105263,0.0
2022-07-16 15:00:00,0.0,398.0475789473684,496.5498421052632,96267.7210526316,0.0132478421052631,296.9447368421053,-0.3711578947368421,2.995368421052632,0.0
