time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.5851007,366.5,358.249,95733.33333333331,0.0158999999999999,300.1566666666667,-2.1666666666666665,2.349333333333333,0.0007180835
2022-07-16 01:00:00,1.7272168,366.47533333333337,216.01366666666664,95695.86666666664,0.0157666666666666,299.72333333333336,-1.9510000000000003,2.115666666666667,0.00047978247
2022-07-16 02:00:00,0.40652332,366.47533333333337,76.11533333333334,95702.53333333333,0.0165666666666666,297.06666666666666,-2.451,1.4746666666666666,0.000112923146
2022-07-16 03:00:00,0.0,353.135,0.0,95695.86666666664,0.016308,295.2333333333333,-2.766666666666667,1.4333333333333336,0.0
2022-07-16 04:00:00,0.0,353.135,0.0,95705.06666666668,0.0163413333333333,295.0,-1.0666666666666669,2.8000000000000003,0.0
2022-07-16 05:00:00,0.36910716,353.11033333333336,0.0,95658.4,0.0156666666666666,294.1,-1.9746666666666663,2.5,0.00010252977
2022-07-16 06:00:00,2.2450066,358.48966666666666,0.0,95612.53333333333,0.0147746666666666,294.1066666666667,-1.9,3.608000000000001,0.00062361296
2022-07-16 07:00:00,0.7416392,358.48900000000003,0.0,95553.33333333331,0.015308,294.21000000000004,-2.325333333333333,3.808,0.00020601088
2022-07-16 08:00:00,0.40652332,358.48900000000003,0.0,95572.53333333333,0.013508,293.1666666666667,-2.276333333333333,3.057,0.000112923146
2022-07-16 09:00:00,0.0,372.227,0.0,95655.86666666664,0.0140413333333333,292.7666666666667,-1.9266666666666667,-0.6746666666666666,0.0
2022-07-16 10:00:00,0.0,372.227,0.0,95655.86666666664,0.0134999999999999,291.5233333333333,1.003,-7.793666666666667,0.0
2022-07-16 11:00:00,0.36910716,372.227,1.963,95732.53333333333,0.0122256666666666,290.5733333333333,-1.2223333333333333,-1.889,0.00010252977
2022-07-16 12:00:00,2.2424946,391.435,82.61866666666667,95523.33333333331,0.012408,290.8666666666667,-5.216,5.476333333333334,0.00062291516
2022-07-16 13:00:00,0.560569,391.435,165.45233333333334,95438.4,0.0116666666666666,292.06666666666666,-1.908,3.3000000000000003,0.00015571361
2022-07-16 14:00:00,0.0,391.435,248.09933333333333,95465.86666666664,0.0125666666666666,293.6666666666667,-3.0413333333333337,5.092000000000001,0.0
2022-07-16 15:00:00,0.0,397.5293333333333,492.2503333333333,95535.86666666664,0.0124666666666666,294.40666666666664,-0.1666666666666666,4.1,0.0
2022-07-16 16:00:00,0.0,397.559,625.852,95545.86666666664,0.0132176666666666,296.77666666666664,-0.9,4.174666666666667,0.0
2022-07-16 17:00:00,0.0,397.559,731.5086666666666,95575.06666666668,0.0134256666666666,298.3,0.0,1.4493333333333334,0.0
2022-07-16 18:00:00,0.0,414.0326666666667,811.3003333333335,95525.86666666664,0.0143506666666666,299.3066666666667,-0.8666666666666667,1.857,0.0
2022-07-16 19:00:00,0.0,414.0340000000001,834.724,95523.33333333331,0.0161253333333333,299.96,1.2253333333333334,0.7319999999999999,0.0
2022-07-16 20:00:00,0.0,414.0340000000001,801.2509999999999,95495.86666666664,0.0161253333333333,301.1,-0.108,1.873,0.0
2022-07-16 21:00:00,0.0,412.6096666666666,778.3100000000001,95445.86666666664,0.015792,301.32666666666665,0.5176666666666666,3.457333333333333,0.0
2022-07-16 22:00:00,0.0,412.6096666666666,654.6816666666667,95405.86666666664,0.0170586666666666,301.32666666666665,-0.8666666666666667,3.4333333333333336,0.0
2022-07-16 23:00:00,0.0,412.6023333333333,503.5333333333333,95383.33333333331,0.0174923333333333,301.43333333333334,-2.6506666666666665,2.674666666666667,0.0
2022-07-17 00:00:00,0.0,395.4753333333333,348.9173333333333,95355.06666666668,0.0164919999999999,301.20000000000005,-2.1,2.124,0.0
2022-07-17 01:00:00,0.0,395.4716666666666,209.70433333333327,95355.86666666664,0.017392,299.8666666666666,-2.774666666666667,2.124,0.0
2022-07-17 02:00:00,0.0,395.4446666666667,72.71600000000001,95355.86666666664,0.018092,298.03333333333336,-2.050666666666667,3.1080000000000005,0.0
2022-07-17 03:00:00,0.0,370.9013333333333,0.0,95365.86666666664,0.0168253333333333,296.2333333333333,-1.8,3.016,0.0
2022-07-17 04:00:00,0.0,370.8763333333333,0.0,95365.86666666664,0.0157,295.6433333333334,-2.242666666666667,3.4,0.0
2022-07-17 05:00:00,0.0,370.8763333333333,0.0,95345.86666666664,0.0146763333333333,294.8666666666666,-1.251,3.249,0.0
2022-07-17 06:00:00,0.0,364.279,0.0,95275.86666666664,0.0147843333333333,294.2666666666667,-1.917333333333333,2.9746666666666663,0.0
2022-07-17 07:00:00,0.0,364.261,0.0,95265.86666666664,0.0148923333333333,294.06666666666666,-0.016,1.3,0.0
2022-07-17 08:00:00,0.0,364.261,0.0,95215.86666666664,0.0150506666666666,293.9733333333333,-1.8,2.2236666666666665,0.0
2022-07-17 09:00:00,0.0,360.5423333333333,0.0,95186.66666666669,0.0150256666666666,294.1433333333334,0.076,1.6000000000000003,0.0
2022-07-17 10:00:00,0.06636375,360.5423333333333,0.0,95145.86666666664,0.0152506666666666,293.96666666666664,1.2,3.5,1.8434375e-05
2022-07-17 11:00:00,0.0,360.5423333333333,2.071333333333333,95166.66666666669,0.0158493333333333,294.68333333333334,1.0,3.4,0.0
2022-07-17 12:00:00,0.0,368.822,115.077,95146.66666666669,0.0158666666666666,294.9266666666667,-1.2,2.5,0.0
2022-07-17 13:00:00,0.0,368.827,232.306,95135.86666666664,0.0169666666666666,297.06,-0.2256666666666666,1.106666666666667,0.0
2022-07-17 14:00:00,0.0,368.83166666666665,349.32033333333334,95095.86666666664,0.0181999999999999,299.43333333333334,0.9,3.0,0.0
2022-07-17 15:00:00,0.0,396.2916666666667,498.35533333333336,95085.86666666664,0.0185919999999999,300.54,3.7000000000000006,1.2076666666666669,0.0
2022-07-17 16:00:00,0.0,396.2916666666667,634.1306666666667,95105.86666666664,0.0184666666666666,301.84,4.384333333333333,-0.016,0.0
2022-07-17 17:00:00,0.0,396.2916666666667,741.5063333333334,95135.86666666664,0.0184666666666666,302.21000000000004,4.0,0.0666666666666666,0.0
2022-07-17 18:00:00,0.0,413.52400000000006,816.9736666666668,95158.4,0.018959,302.64000000000004,3.233333333333333,0.8079999999999999,0.0
2022-07-17 19:00:00,0.0,413.52400000000006,840.681,95175.86666666664,0.0185919999999999,303.43333333333334,2.192,-1.0666666666666669,0.0
2022-07-17 20:00:00,0.0,413.5266666666666,806.9270000000001,95175.86666666664,0.0194509999999999,303.8066666666667,3.315666666666667,-1.7493333333333334,0.0
2022-07-17 21:00:00,0.0,402.9046666666666,786.4290000000001,95165.86666666664,0.0193253333333333,304.0,3.4,-1.5333333333333332,0.0
2022-07-17 22:00:00,0.0,402.9046666666666,661.3446666666666,95145.86666666664,0.0175919999999999,304.47333333333336,3.5,-0.6,0.0
2022-07-17 23:00:00,0.0,402.9046666666666,508.2873333333334,95152.53333333333,0.018392,304.20000000000005,3.308,-1.092,0.0
2022-07-18 00:00:00,0.0,382.5803333333333,355.083,95135.06666666668,0.017976,302.67333333333335,2.8666666666666667,-0.2,0.0
2022-07-18 01:00:00,0.0,382.5556666666666,212.6743333333333,95095.86666666664,0.0187413333333333,302.24,2.1,0.2,0.0
2022-07-18 02:00:00,0.0,382.5556666666666,72.498,95105.86666666664,0.0187173333333333,299.06666666666666,0.9493333333333333,0.2,0.0
2022-07-18 03:00:00,0.0,352.3086666666666,0.0,95076.66666666669,0.0167,297.2333333333333,-0.2333333333333333,0.9333333333333332,0.0
2022-07-18 04:00:00,0.0,352.3086666666666,0.0,95058.4,0.0157999999999999,296.03333333333336,-1.2,2.6,0.0
2022-07-18 05:00:00,0.0,352.3043333333333,0.0,95005.86666666664,0.0162413333333333,296.6333333333334,-1.216,1.4586666666666668,0.0
2022-07-18 06:00:00,0.0,351.0133333333334,0.0,95062.53333333333,0.0158413333333333,295.7466666666667,0.1746666666666666,-0.859,0.0
2022-07-18 07:00:00,0.20573786,351.0133333333334,0.0,95102.53333333333,0.0162826666666666,295.94666666666666,-1.5856666666666666,-3.1,5.7149406e-05
2022-07-18 08:00:00,0.17460679,351.0133333333334,0.0,95186.66666666669,0.0146843333333333,295.1066666666667,-4.501666666666666,-3.773,4.8501886e-05
2022-07-18 09:00:00,0.23143399,368.9676666666667,0.0,95129.2,0.0123746666666666,292.7333333333333,-7.123666666666668,-2.4920000000000004,6.428722e-05
2022-07-18 10:00:00,0.094262145,368.9676666666667,0.0,95025.86666666664,0.0137413333333333,292.26666666666665,-5.825333333333333,1.4256666666666666,2.6183929e-05
2022-07-18 11:00:00,0.0,368.992,1.0273333333333332,95076.66666666669,0.0141333333333333,292.71000000000004,-1.4333333333333331,2.3000000000000003,0.0
2022-07-18 12:00:00,0.0,379.5876666666666,85.38966666666666,95055.86666666664,0.0142079999999999,293.17333333333335,-4.958666666666667,0.9,0.0
2022-07-18 13:00:00,0.0,379.593,173.8466666666667,94975.86666666664,0.0146413333333333,294.40666666666664,-2.376333333333333,3.9,0.0
2022-07-18 14:00:00,0.0,379.59566666666666,262.1673333333333,94929.2,0.0146,295.8933333333333,-3.1666666666666665,4.207666666666667,0.0
2022-07-18 15:00:00,0.0,389.66766666666666,492.75500000000005,94883.33333333331,0.0159253333333333,297.12666666666667,-3.451,5.523666666666667,0.0
2022-07-18 16:00:00,0.0,389.692,627.4830000000001,94852.53333333333,0.0175253333333333,299.26000000000005,-4.217333333333333,3.5236666666666667,0.0
2022-07-18 17:00:00,0.0,389.6956666666667,734.0486666666666,94862.53333333333,0.0187666666666666,299.90000000000003,-4.492333333333334,1.4493333333333334,0.0
2022-07-18 18:00:00,0.0,417.3213333333333,683.9196666666667,94842.53333333333,0.0183506666666666,300.46666666666664,-4.317666666666667,-2.1506666666666665,0.0
2022-07-18 19:00:00,0.0,417.3213333333333,703.8426666666668,94803.33333333331,0.0184763333333333,300.93333333333334,-5.625333333333334,-1.7666666666666666,0.0
2022-07-18 20:00:00,0.0,417.3213333333333,675.631,94782.53333333333,0.019492,300.1666666666667,-6.633333333333334,-3.449333333333333,0.0
2022-07-18 21:00:00,0.0,426.322,384.2840000000001,94735.06666666668,0.0191586666666666,299.67333333333335,-7.2,-2.4570000000000003,0.0
2022-07-18 22:00:00,0.0,426.322,323.02433333333335,94702.53333333333,0.0180173333333333,299.6,-6.1000000000000005,-3.433666666666667,0.0
2022-07-18 23:00:00,0.0,426.322,248.07,94635.06666666668,0.0172,299.8,-6.625333333333334,-1.5,0.0
2022-07-19 00:00:00,0.0,399.6846666666667,315.23566666666665,94552.53333333333,0.0183923333333333,299.77666666666664,-5.666666666666667,-2.7,0.0
2022-07-19 01:00:00,0.0,399.6846666666667,188.109,94513.33333333331,0.017392,299.3666666666667,-6.0,-1.3,0.0
2022-07-19 02:00:00,0.0,399.6593333333333,62.92,94483.33333333331,0.0178333333333333,298.3933333333333,-3.9,-0.7000000000000001,0.0
2022-07-19 03:00:00,0.0735967,383.0663333333334,0.0,94405.86666666664,0.0170253333333333,297.4266666666667,-4.476333333333334,-1.5,2.0443527e-05
2022-07-19 04:00:00,0.0,383.0663333333334,0.0,94443.33333333331,0.0159333333333333,296.56666666666666,-3.451,-1.0236666666666667,0.0
2022-07-19 05:00:00,0.0735967,383.0663333333334,0.0,94392.53333333333,0.0164079999999999,295.90666666666664,-3.1080000000000005,-1.9,2.0443527e-05
2022-07-19 06:00:00,1.1068518,400.45166666666665,0.0,94292.53333333333,0.0167586666666666,296.20000000000005,-5.960333333333334,-2.5093333333333336,0.00030745883
