time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.069625,360.10425000000004,96028.6,0.017348125,300.78875,-0.903125,2.80175,0.0
2022-07-16 01:00:00,0.0,386.098625,222.214625,96001.1375,0.0174231249999999,300.25625,-1.844625,2.699625,0.0
2022-07-16 02:00:00,0.0,386.10825,85.83575,95992.9,0.017585875,298.525,-0.8996250000000001,0.404375,0.0
2022-07-16 03:00:00,0.0,369.6135,0.0,95972.325,0.0169064999999999,296.4575,-2.357125,1.8425,0.0
2022-07-16 04:00:00,0.0,369.6335,0.0,95966.0375,0.016600625,295.6,-1.56325,1.83575,0.0
2022-07-16 05:00:00,6.5133905,369.644,0.0,95881.65,0.0163684999999999,294.6,-2.0665000000000004,2.2746250000000003,0.0018092751
2022-07-16 06:00:00,0.0,367.156125,0.0,95877.61250000002,0.0168747499999999,296.0325,-2.82475,1.4755,0.0
2022-07-16 07:00:00,0.0,367.157,0.0,95850.475,0.016637,295.83750000000003,-3.27125,2.67075,0.0
2022-07-16 08:00:00,0.0,367.1605,0.0,95985.35,0.01255625,292.6125,2.9345,-6.727125000000001,0.0
2022-07-16 09:00:00,0.0,366.66725,0.0,96154.3,0.01222975,291.025,-2.567375,-4.562,0.0
2022-07-16 10:00:00,0.0,366.655875,0.0,95974.9125,0.012800625,291.1,-1.002875,3.3978750000000004,0.0
2022-07-16 11:00:00,6.5004587,366.64725,0.0,95806.4875,0.013274625,291.56875,-2.21675,11.61225,0.001805683
2022-07-16 12:00:00,0.0,387.927625,96.352375,95785.9375,0.012311,292.59875,-1.56275,2.3207500000000003,0.0
2022-07-16 13:00:00,0.0,387.920125,199.347625,95734.3625,0.0124428749999999,292.82,-0.8253750000000001,1.50575,0.0
2022-07-16 14:00:00,0.0,387.903375,301.137875,95812.8375,0.0129748749999999,295.32,1.993625,1.045,0.0
2022-07-16 15:00:00,0.0,405.759,487.14175,95809.11250000002,0.014205625,296.925,1.6677500000000005,2.23225,0.0
2022-07-16 16:00:00,0.0,405.737125,617.4216250000001,95848.5875,0.015130875,297.625,2.08225,4.094125000000001,0.0
2022-07-16 17:00:00,0.0,405.70775,729.2686250000002,95849.15,0.0162051249999999,298.43125000000003,0.929375,3.443375,0.0
2022-07-16 18:00:00,0.0,421.8685,827.7045000000002,95811.775,0.017074625,299.8,0.62875,2.88625,0.0
2022-07-16 19:00:00,0.0,421.86825,845.7040000000001,95848.6,0.017443125,300.50125,1.899875,1.372,0.0
2022-07-16 20:00:00,1.0,421.864625,835.3945000000001,95811.1375,0.018042375,301.5375,1.569125,2.461125,0.00027777778
2022-07-16 21:00:00,1.0,417.086875,788.0708749999999,95749.1625,0.0173366249999999,301.56375,1.220125,2.27275,0.00027777778
