time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.8243,373.2866,95785.6,0.0169028,300.14900000000006,0.2141,3.2453000000000003,0.0
2022-07-16 01:00:00,5.6748624,377.8243,231.54710000000009,95743.89,0.0165406,299.78000000000003,-0.8940999999999999,3.2259,0.0015763507
2022-07-16 02:00:00,0.0,377.8243,91.3405,95748.2,0.0170835999999999,297.87500000000006,-0.6626,1.9144,0.0
2022-07-16 03:00:00,0.0,363.0665,0.0,95745.6,0.0168847,295.796,-0.7495,2.7247000000000003,0.0
2022-07-16 04:00:00,0.0,363.0665,0.0,95731.37,0.0164032,295.40500000000003,-1.1222,1.9712,0.0
2022-07-16 05:00:00,0.0,363.06720000000007,0.0,95635.6,0.0162498,294.684,-2.0821,1.6051000000000002,0.0
2022-07-16 06:00:00,0.0,361.9685,0.0,95681.24,0.0160483999999999,295.189,-3.2522999999999995,1.5285000000000002,0.0
2022-07-16 07:00:00,4.199393,361.9685,0.0,95599.35,0.0165367,295.52,-6.984999999999999,-1.8409,0.001166498
2022-07-16 08:00:00,0.0,361.9685,0.0,95980.7,0.0110791,290.331,-4.7174000000000005,-2.5828,0.0
2022-07-16 09:00:00,0.0,367.725,0.0,95630.37,0.0124941,291.30100000000004,-7.305199999999999,-3.1893,0.0
2022-07-16 10:00:00,0.0,367.7256,0.0,95546.89,0.0131087,291.809,0.7788,7.722399999999999,0.0
2022-07-16 11:00:00,0.0,367.7256,0.5683,95471.77,0.0138383,292.14500000000004,0.6476999999999999,3.508,0.0
2022-07-16 12:00:00,0.0,388.6804,101.6216,95464.38,0.0124435,292.497,-0.8266,1.0423,0.0
2022-07-16 13:00:00,0.0,388.6804,208.0831,95508.2,0.0124529,292.70900000000006,-0.8821999999999999,1.6642,0.0
2022-07-16 14:00:00,0.0,388.6804,313.5339,95555.6,0.013191,294.557,1.316,3.2802999999999995,0.0
2022-07-16 15:00:00,0.0,396.8262,487.8499000000001,95557.69,0.0136279999999999,296.38300000000004,1.3838,2.3855000000000004,0.0
2022-07-16 16:00:00,0.0,396.8262,622.913,95587.89,0.0148398,296.834,1.3272,3.558,0.0
2022-07-16 17:00:00,0.0,396.8196,738.2713000000001,95593.67,0.0154942,298.24800000000005,1.2991,3.2798000000000003,0.0
2022-07-16 18:00:00,0.0,418.3734,826.3218999999999,95561.77,0.0166377,299.26200000000006,0.9948,2.8000000000000003,0.0
