time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.984090909091,361.4131818181818,96443.31818181818,0.0163764545454545,301.77636363636367,-1.2999090909090911,2.7973636363636367,0.0
2022-07-16 01:00:00,0.0,382.0032727272728,221.5093636363636,96426.07272727274,0.0163022727272727,301.1645454545455,-2.2047272727272724,2.1112727272727274,0.0
2022-07-16 02:00:00,0.0,382.0153636363637,83.36381818181817,96416.79090909092,0.0156713636363636,299.46090909090907,-1.3699090909090907,-0.1224545454545454,0.0
2022-07-16 03:00:00,0.0,365.7892727272727,0.0,96393.95454545454,0.0159590909090909,297.0590909090909,-2.6,1.2265454545454544,0.0
2022-07-16 04:00:00,0.0,365.7892727272727,0.0,96394.86363636365,0.0156617272727272,295.98181818181814,-1.6691818181818183,1.781818181818182,0.0
2022-07-16 05:00:00,0.0,365.7892727272727,0.0,96321.65454545454,0.0164146363636363,294.91636363636366,-1.715181818181818,1.8481818181818184,0.0
2022-07-16 06:00:00,0.0,365.75590909090914,0.0,96265.16363636364,0.0165641818181818,296.2263636363636,-2.395090909090909,2.018909090909091,0.0
2022-07-16 07:00:00,0.0,365.76618181818185,0.0,96258.44545454544,0.0160833636363636,295.87090909090915,-2.072272727272728,2.445909090909091,0.0
2022-07-16 08:00:00,0.0,365.7683636363636,0.0,96425.64545454546,0.0126127272727272,293.6,0.4036363636363635,-4.963181818181817,0.0
2022-07-16 09:00:00,0.0,368.85100000000006,0.0,96602.19090909092,0.0126884545454545,291.8172727272727,4.125272727272727,-5.484,0.0
2022-07-16 10:00:00,0.0,368.8574545454545,0.0,96521.39090909091,0.0128542727272727,291.5363636363636,-0.1488181818181818,1.531818181818182,0.0
2022-07-16 11:00:00,0.0,368.8487272727273,0.4879090909090908,96289.1,0.0126974545454545,291.42272727272723,-6.145,10.228181818181817,0.0
2022-07-16 12:00:00,0.0,391.3406363636364,87.48963636363636,96202.67272727271,0.0116973636363636,292.5790909090909,-2.269,2.3800909090909093,0.0
2022-07-16 13:00:00,0.0,391.3390909090909,179.31309090909093,96161.69090909092,0.0119957272727272,293.1554545454546,-2.2109090909090914,0.9939090909090912,0.0
2022-07-16 14:00:00,0.0,391.3283636363636,269.41900000000004,96211.65454545454,0.0133344545454545,295.8418181818182,2.6778181818181817,2.0965454545454545,0.0
2022-07-16 15:00:00,0.0,406.392,486.6349090909091,96250.74545454544,0.0138992727272727,297.4518181818182,1.3815454545454546,1.6198181818181816,0.0
2022-07-16 16:00:00,0.0,406.38272727272727,612.0620909090909,96270.74545454544,0.014986,298.51181818181817,1.2763636363636364,3.474,0.0
2022-07-16 17:00:00,0.0,406.3738181818182,722.3596363636364,96288.44545454544,0.0151492727272727,299.3018181818182,0.6580909090909092,2.562181818181818,0.0
2022-07-16 18:00:00,0.0,422.893,828.0517272727272,96246.79090909092,0.0166758181818181,300.35727272727274,0.6831818181818181,2.340636363636364,0.0
2022-07-16 19:00:00,0.0,422.893,830.287909090909,96270.11818181818,0.0176134545454545,301.1781818181818,2.1,1.5937272727272729,0.0
2022-07-16 20:00:00,0.86363643,422.893,818.6067272727273,96239.65454545456,0.0177770909090909,301.90272727272725,1.4882727272727274,2.358,0.000239899
