time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.6118,362.9346000000001,94662.3,0.017477,299.294,0.1802,3.4184,0.0
2022-07-16 01:00:00,0.93924904,381.6456,227.0052,94615.84,0.0183768,299.24,-0.8028000000000001,3.0576,0.0002609025
2022-07-16 02:00:00,0.0,381.6568,92.24,94635.26,0.0186771999999999,297.36400000000003,-0.1282,2.993,0.0
2022-07-16 03:00:00,0.0,368.36980000000005,0.0,94639.42,0.018164,296.03000000000003,-0.5773999999999999,3.5,0.0
2022-07-16 04:00:00,0.24288194,368.4144,0.0,94580.7,0.0174416,295.694,-1.574,2.6064,6.7467205e-05
2022-07-16 05:00:00,1.5917609,368.4162,0.0,94471.68,0.0167416,294.988,-4.0,1.0708,0.0004421558
2022-07-16 06:00:00,0.2,365.1908,0.0,94627.52,0.015889,294.166,-4.6028,0.0702,5.5555556e-05
2022-07-16 07:00:00,2.997624,365.1908,0.0,94551.72,0.0145303999999999,292.37,-4.8486,-9.2074,0.0008326733
2022-07-16 08:00:00,0.0,365.1908,0.0,94533.6,0.0131585999999999,291.77599999999995,-7.5558,-5.9658,0.0
2022-07-16 09:00:00,0.0,362.9062,0.0,94508.32,0.0121296,291.16400000000004,0.9372,-2.0982,0.0
2022-07-16 10:00:00,0.22767168,362.9,0.0,94389.64,0.0134,291.978,1.1418,4.167800000000001,6.3242136e-05
2022-07-16 11:00:00,1.5698478,362.9,0.0,94350.7,0.0136712,291.32800000000003,1.5138000000000005,7.195599999999999,0.00043606883
2022-07-16 12:00:00,0.2,374.4858,104.982,94351.68,0.0135,292.03000000000003,1.4420000000000002,2.3848,5.5555556e-05
2022-07-16 13:00:00,0.0,374.4638,219.1666,94386.54,0.0130999999999999,292.20000000000005,-0.3646,3.6222,0.0
2022-07-16 14:00:00,0.0,374.457,332.3724,94462.96,0.0140353999999999,294.16400000000004,-0.2663999999999999,4.1646,0.0
2022-07-16 15:00:00,0.0,395.0388,484.1466,94429.42,0.0145484,296.1,2.0926,4.401999999999999,0.0
2022-07-16 16:00:00,0.0,395.02,607.9206,94476.54,0.0157999999999999,297.0,2.2354000000000003,5.1,0.0
2022-07-16 17:00:00,0.0,395.0174,722.624,94469.42,0.0164354,298.0,2.1584000000000003,3.783,0.0
2022-07-16 18:00:00,0.0,411.9358,812.1946,94429.42,0.0174,299.16400000000004,1.7,2.4372,0.0
2022-07-16 19:00:00,0.0,411.9358,822.0188,94442.96,0.0175999999999999,300.20000000000005,1.9644,1.2,0.0
2022-07-16 20:00:00,0.8,411.932,805.9838,94392.96,0.018013,301.1,1.7,1.368,0.00022222222
2022-07-16 21:00:00,0.8,406.7892000000001,772.7562,94349.42,0.0178711999999999,301.336,1.8128,1.3872,0.00022222222
2022-07-16 22:00:00,0.7915151,406.7892000000001,665.9478,94339.42,0.0184126,301.46400000000006,0.4416,3.068,0.00021986531
2022-07-16 23:00:00,0.0,406.7892000000001,527.1514,94289.42,0.0192,301.178,-1.0,3.4,0.0
2022-07-17 00:00:00,0.0,390.9286,360.3256,94271.68,0.0190128,301.17600000000004,-0.6744000000000001,3.3,0.0
2022-07-17 01:00:00,0.0,390.9548,224.7034,94289.42,0.0186356,300.39399999999995,-1.2414,3.4222,0.0
2022-07-17 02:00:00,0.0,390.9684,90.243,94252.96,0.019277,298.96400000000006,-2.4,1.7586,0.0
2022-07-17 03:00:00,0.0,370.0154,0.0,94279.42,0.0183544,296.892,-2.0712,1.4784000000000002,0.0
2022-07-17 04:00:00,0.0,370.0154,0.0,94250.7,0.0183642,296.154,-1.2,1.671,0.0
2022-07-17 05:00:00,0.0,370.0244,0.0,94279.42,0.0178126,295.566,-1.3706,2.4926000000000004,0.0
2022-07-17 06:00:00,0.0,365.2896,0.0,94281.68,0.0162982,295.446,-1.2594,6.0278,0.0
2022-07-17 07:00:00,0.0,365.2928,0.0,94210.7,0.0173704,295.04200000000003,-0.812,5.2578000000000005,0.0
2022-07-17 08:00:00,0.0,365.2928,0.0,94152.96,0.016377,294.20000000000005,1.1142,3.5352,0.0
2022-07-17 09:00:00,0.0,353.677,0.0,94140.7,0.0163353999999999,294.38,1.671,3.3708,0.0
2022-07-17 10:00:00,0.0,353.6832,0.0,94132.96,0.0163999999999999,294.4,2.3926000000000003,2.8,0.0
2022-07-17 11:00:00,0.0,353.6832,0.0,94136.54,0.015029,293.004,2.0376,2.264,0.0
2022-07-17 12:00:00,0.0,350.172,108.8828,94119.42,0.014823,293.022,2.706,2.1354,0.0
2022-07-17 13:00:00,0.0,350.14300000000003,229.4832,94092.96,0.0159646,294.656,1.6832,0.9,0.0
2022-07-17 14:00:00,0.0,350.1296,349.0892,94120.7,0.015829,296.636,2.4250000000000003,0.8,0.0
2022-07-17 15:00:00,0.0,379.30640000000005,490.3238,94099.42,0.0149008,299.88,1.7,0.8,0.0
2022-07-17 16:00:00,0.0,379.2898,616.1462,94156.54,0.0160456,300.87,2.6882,-1.0424,0.0
2022-07-17 17:00:00,0.0,379.273,732.7554,94222.96,0.0171702,301.554,2.5,-1.1,0.0
2022-07-17 18:00:00,0.0,396.7356,817.6220000000001,94222.96,0.016707,302.07,1.7,-1.7,0.0
2022-07-17 19:00:00,0.0,396.7356,827.6406,94212.96,0.0157228,302.884,1.3488,-1.3894,0.0
2022-07-17 20:00:00,0.0,396.7356,811.493,94211.68,0.0151874,303.414,0.8638,0.0356,0.0
2022-07-17 21:00:00,0.0,387.7204,781.2801999999999,94202.96,0.014659,304.066,1.0,-0.4,0.0
2022-07-17 22:00:00,0.0,387.7204,673.1054,94172.96,0.0138001999999999,304.454,0.359,-0.3168,0.0
2022-07-17 23:00:00,0.0,387.7204,532.4788,94148.8,0.0140301999999999,304.584,-0.1676,1.0056,0.0
2022-07-18 00:00:00,0.0,372.7164,364.9204,94092.3,0.0168941999999999,302.54200000000003,-0.9062,1.4,0.0
2022-07-18 01:00:00,0.0,372.725,226.877,94062.96,0.016923,301.688,0.4291999999999999,2.2,0.0
2022-07-18 02:00:00,0.0,372.7642,89.9622,94019.42,0.017523,300.336,-0.5664,1.8416,0.0
2022-07-18 03:00:00,0.7,353.4654,0.0,93969.42,0.015382,297.21000000000004,-1.0670000000000002,0.8206,0.00019444444
2022-07-18 04:00:00,0.0,353.4654,0.0,93999.42,0.0141353999999999,295.53000000000003,-0.7336,2.8468,0.0
2022-07-18 05:00:00,0.36692142,353.4654,0.0,94133.98,0.0147389999999999,294.99000000000007,-4.2986,-5.0418,0.00010192262
2022-07-18 06:00:00,0.15843648,384.9974000000001,0.0,93977.72,0.0127578,292.992,-1.6052,4.5276,4.4010132e-05
2022-07-18 07:00:00,0.0,384.986,0.0,94025.84,0.0127774,292.788,-2.6128,-3.2,0.0
2022-07-18 08:00:00,0.0,384.986,0.0,94029.42,0.0137058,291.842,-4.2228,2.206,0.0
2022-07-18 09:00:00,0.7,360.01840000000004,0.0,94020.7,0.0131776,290.73400000000004,-2.9862,1.8646,0.00019444444
2022-07-18 10:00:00,0.0,360.03540000000004,0.0,94070.7,0.013904,291.50600000000003,-4.728,1.6504,0.0
2022-07-18 11:00:00,0.36692142,360.03540000000004,0.0,94006.54,0.0138941999999999,291.26,-3.3638000000000003,1.2974,0.00010192262
