time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.22516666666667,364.6568333333334,96148.16666666669,0.0166049999999999,301.3616666666667,-1.2331666666666663,1.75,0.0
2022-07-16 01:00:00,0.0,378.22516666666667,222.5975,96135.91666666669,0.0160874999999999,300.905,-2.162,1.0495,0.0
2022-07-16 02:00:00,0.0,378.2211666666667,82.42716666666666,96125.91666666669,0.0160823333333333,298.65,-1.3500000000000003,-0.4166666666666667,0.0
2022-07-16 03:00:00,0.0,363.1861666666667,0.0,96108.16666666669,0.016123,296.305,-2.7168333333333337,1.5679999999999998,0.0
2022-07-16 04:00:00,0.0,363.1861666666667,0.0,96101.48333333334,0.0159608333333333,295.5833333333333,-1.7838333333333332,2.2785,0.0
2022-07-16 05:00:00,0.0,363.1861666666667,0.0,96028.16666666669,0.0160834999999999,294.92333333333335,-1.955833333333333,2.4731666666666663,0.0
2022-07-16 06:00:00,0.0,364.18966666666665,0.0,95991.48333333334,0.0162216666666666,296.15000000000003,-2.1,3.612166666666667,0.0
2022-07-16 07:00:00,0.0,364.18966666666665,0.0,95945.9,0.0156773333333333,295.9433333333333,-2.701166666666667,5.397166666666666,0.0
2022-07-16 08:00:00,0.0,364.18966666666665,0.0,96053.73333333334,0.0117546666666666,294.105,-0.1426666666666667,3.6305,0.0
2022-07-16 09:00:00,0.0,367.0595,0.0,96243.65,0.0124773333333333,291.0266666666667,1.0196666666666667,-3.7788333333333335,0.0
2022-07-16 10:00:00,0.0,367.0566666666667,0.0,96195.4,0.0127774999999999,291.49333333333334,-1.3785,-6.3613333333333335,0.0
2022-07-16 11:00:00,0.0,367.0566666666667,0.7903333333333333,96140.33333333331,0.0122771666666666,290.99833333333333,-1.5816666666666668,8.505333333333335,0.0
2022-07-16 12:00:00,0.0,383.4711666666667,85.26299999999999,95892.08333333331,0.0116606666666666,292.0166666666667,-4.424666666666667,4.752833333333333,0.0
