time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.49,360.55225,95914.45,0.01722875,300.70000000000005,-0.77825,3.1630000000000003,0.0
2022-07-16 01:00:00,0.2980306,385.4955000000001,222.77325,95884.45,0.0175395,300.2425,-1.725,2.7,8.278628e-05
2022-07-16 02:00:00,0.0,385.519,86.46875,95878.525,0.0175882499999999,298.4475,-0.9,0.56025,0.0
2022-07-16 03:00:00,0.0,369.49225,0.0,95853.7,0.01715175,296.4325,-2.26375,1.85925,0.0
2022-07-16 04:00:00,0.0,369.5055,0.0,95848.525,0.0167,295.605,-1.51325,1.7,0.0
2022-07-16 05:00:00,6.3417373,369.52025,0.0,95740.625,0.0163999999999999,294.655,-1.9995,2.458,0.0017615936
2022-07-16 06:00:00,0.0,366.73225,0.0,95766.4,0.016935,295.845,-3.25725,1.71875,0.0
2022-07-16 07:00:00,0.22465374,366.73775,0.0,95708.525,0.0165727499999999,295.72,-4.1777500000000005,2.6875,6.2403815e-05
2022-07-16 08:00:00,0.0,366.73775,0.0,95855.15,0.01220975,292.2275,-1.6095,-6.22575,0.0
2022-07-16 09:00:00,0.0,365.9860000000001,0.0,96008.775,0.01176925,291.09250000000003,-4.75725,-5.45675,0.0
2022-07-16 10:00:00,0.0,366.00225,0.0,95864.45,0.01292725,291.02250000000004,-0.2149999999999999,2.5707500000000003,0.0
2022-07-16 11:00:00,6.3417373,366.00225,0.0,95658.675,0.0133,291.59250000000003,-1.7505,12.254,0.0017615936
2022-07-16 12:00:00,0.0,386.63,96.92725,95655.8,0.0123594999999999,292.5,-1.2825000000000002,2.794,0.0
2022-07-16 13:00:00,0.0,386.59125,200.53275,95618.525,0.0124999999999999,292.69,-0.52625,1.57575,0.0
2022-07-16 14:00:00,0.0,386.574,303.0025,95689.3,0.01308675,295.20000000000005,1.79125,1.28125,0.0
2022-07-16 15:00:00,0.0,403.6695,487.63875,95687.975,0.0140615,296.8,1.7,2.292250000000001,0.0
2022-07-16 16:00:00,0.0,403.6695,619.957,95720.625,0.0150132499999999,297.52250000000004,2.1,4.1,0.0
2022-07-16 17:00:00,0.0,403.6085,732.20725,95728.525,0.016021,298.3775,1.1,3.5,0.0
2022-07-16 18:00:00,0.0,420.6435,826.42075,95697.75,0.0171,299.885,0.87825,2.9,0.0
2022-07-16 19:00:00,0.0,420.6435,844.0145,95728.525,0.0174999999999999,300.6625,1.92725,1.6,0.0
2022-07-16 20:00:00,1.0,420.6425,831.0985000000001,95688.525,0.018,301.62250000000006,1.7385,2.0825,0.00027777778
2022-07-16 21:00:00,1.0,415.8215,783.81025,95637.2,0.0173,301.5525,1.29225,2.5175,0.00027777778
2022-07-16 22:00:00,1.0,415.8215,652.128,95607.2,0.01760775,301.5525,-1.255,3.358,0.00027777778
2022-07-16 23:00:00,0.0,415.8215,511.03075,95548.525,0.0177,301.655,-1.8085,2.7182500000000003,0.0
2022-07-17 00:00:00,0.0,398.34375,357.6365,95539.3,0.0170805,301.655,-1.0397500000000002,2.418,0.0
2022-07-17 01:00:00,0.0,398.364,220.28875,95544.45,0.0172,300.58,-2.0700000000000003,2.1557500000000003,0.0
2022-07-17 02:00:00,0.0,398.36925,84.41,95514.45,0.0185965,299.5125,-1.76575,0.6922500000000001,0.0
2022-07-17 03:00:00,0.0,374.3445,0.0,95539.3,0.0182,297.83750000000003,-2.1,1.1,0.0
2022-07-17 04:00:00,0.0,374.3445,0.0,95516.575,0.0187514999999999,297.1425,-1.542,1.9,0.0
2022-07-17 05:00:00,0.0,374.3575,0.0,95514.45,0.01822725,297.0,-1.5735,2.8000000000000003,0.0
2022-07-17 06:00:00,0.0,368.8455,0.0,95550.425,0.0186999999999999,297.13,0.9585,2.6812500000000004,0.0
2022-07-17 07:00:00,0.0,368.8455,0.0,95404.45,0.01593825,295.71250000000003,-1.14975,5.203,0.0
2022-07-17 08:00:00,0.0,368.8455,0.0,95389.3,0.016321,294.8075,0.867,4.0,0.0
2022-07-17 09:00:00,0.0,360.51125,0.0,95374.45,0.0160859999999999,294.665,0.5820000000000001,3.958,0.0
2022-07-17 10:00:00,0.0,360.51125,0.0,95375.8,0.01701325,295.33750000000003,0.2,3.6845,0.0
2022-07-17 11:00:00,0.0,360.51125,0.0,95380.625,0.01649225,294.46000000000004,1.3987500000000002,3.93275,0.0
2022-07-17 12:00:00,0.0,359.8965,111.0815,95360.625,0.0163407499999999,294.7525,1.21825,3.62175,0.0
2022-07-17 13:00:00,0.0,359.8965,231.96075,95345.8,0.01664825,295.87,1.2634999999999998,1.59775,0.0
2022-07-17 14:00:00,0.0,359.855,351.5185,95346.575,0.01677575,297.15500000000003,1.99675,1.0965,0.0
2022-07-17 15:00:00,0.0,388.29625,497.2975,95330.625,0.0161405,298.885,1.72175,1.1,0.0
2022-07-17 16:00:00,0.0,388.29625,632.70725,95348.525,0.0174,300.4,1.68675,0.8,0.0
2022-07-17 17:00:00,0.0,388.269,747.59625,95399.3,0.0180615,302.31,1.779,0.221,0.0
2022-07-17 18:00:00,0.0,408.69625,833.7045,95437.2,0.01751325,302.9375,1.58825,-0.4,0.0
