time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,368.0891818181818,361.2274545454545,96435.76363636364,0.0163555454545454,300.24,-1.6103636363636362,3.3878181818181816,0.0
2022-07-16 01:00:00,0.0,368.066,219.7457272727273,96406.37272727274,0.0154055454545454,299.77272727272725,-0.918181818181818,3.0678181818181813,0.0
2022-07-16 02:00:00,0.66646796,368.0367272727273,80.472,96404.87272727274,0.0157140909090909,297.49636363636364,-1.4906363636363638,1.9991818181818184,0.00018512999
2022-07-16 03:00:00,0.4160803,353.61572727272727,0.0,96424.33636363636,0.0154972727272727,295.4790909090909,-2.7817272727272733,1.6899090909090908,0.00011557786
2022-07-16 04:00:00,0.68080646,353.5987272727273,0.0,96440.72727272728,0.0158678181818181,295.23818181818183,-1.7857272727272728,1.4623636363636363,0.0001891129
2022-07-16 05:00:00,0.3502661,353.5904545454545,0.0,96337.76363636364,0.0151817272727272,294.32,-2.1286363636363634,2.123818181818182,9.7296135e-05
2022-07-16 06:00:00,2.1319234,357.6210909090909,0.0,96306.16363636364,0.0157120909090909,294.13000000000005,-2.3237272727272726,2.604636363636364,0.00059220096
2022-07-16 07:00:00,4.8045616,357.6210909090909,0.0,96253.94545454544,0.0157418181818181,294.84909090909093,-1.866636363636364,3.021454545454546,0.0013346005
2022-07-16 08:00:00,0.66646796,357.5991818181819,0.0,96463.30909090908,0.0118719999999999,292.11727272727273,0.8056363636363635,-0.4418181818181818,0.00018512999
2022-07-16 09:00:00,0.4160803,370.5179090909091,0.0,96559.62727272726,0.0134478181818181,291.12545454545455,-2.609909090909091,-7.828545454545454,0.00011557786
2022-07-16 10:00:00,0.709056,370.52890909090905,0.0,96218.43636363636,0.0132001818181818,291.24,-6.439727272727273,4.050454545454546,0.00019696001
2022-07-16 11:00:00,0.36763942,370.53145454545455,2.6009999999999995,96188.28181818184,0.0129270909090909,292.2709090909092,-0.0492727272727272,4.779545454545455,0.00010212206
2022-07-16 12:00:00,2.1297457,395.0082727272728,75.66727272727273,96206.06363636364,0.0116534545454545,292.3290909090909,-1.337,1.7330000000000003,0.000591596
2022-07-16 13:00:00,0.0,395.02318181818185,150.3357272727273,96187.98181818184,0.011328,293.94090909090914,1.8462727272727275,1.5587272727272727,0.0
2022-07-16 14:00:00,0.0,395.0559090909091,223.9097272727273,96177.98181818184,0.0128292727272727,295.1,-0.6170909090909091,6.654363636363637,0.0
2022-07-16 15:00:00,0.0,393.88172727272735,488.2907272727273,96217.98181818184,0.0129428181818181,296.73818181818183,-0.3919090909090909,4.031545454545455,0.0
2022-07-16 16:00:00,0.0,393.9095454545455,633.2822727272727,96253.94545454544,0.0140888181818181,297.74636363636364,-0.4857272727272727,4.255636363636364,0.0
2022-07-16 17:00:00,0.0,393.9185454545455,735.6267272727273,96265.94545454544,0.0137544545454545,298.8718181818182,0.7552727272727272,2.218272727272727,0.0
2022-07-16 18:00:00,0.0,419.3288181818182,804.8392727272727,96223.33636363638,0.014596909090909,300.00272727272727,1.1194545454545457,2.175636363636364,0.0
2022-07-16 19:00:00,0.0,419.3288181818182,830.1551818181816,96210.98181818184,0.0162392727272727,300.6236363636364,2.055636363636364,0.9766363636363636,0.0
2022-07-16 20:00:00,0.2,419.3320909090909,808.9473636363637,96191.59090909093,0.0167625454545454,301.50272727272727,1.4788181818181818,0.8664545454545454,5.5555556e-05
2022-07-16 21:00:00,0.2,418.53709090909086,772.3257272727274,96138.26363636364,0.015592909090909,301.73636363636365,2.4466363636363635,1.5305454545454549,5.5555556e-05
2022-07-16 22:00:00,0.2328434,418.52672727272727,660.7566363636363,96104.33636363636,0.016305909090909,301.9936363636364,-0.5908181818181819,2.807818181818182,6.467872e-05
2022-07-16 23:00:00,0.0,418.52672727272727,501.8649090909091,96064.33636363636,0.0173618181818181,302.1963636363637,-1.5894545454545457,3.406090909090909,0.0
2022-07-17 00:00:00,0.0,402.33072727272736,350.63627272727274,96044.33636363636,0.0159270909090909,302.00454545454545,-0.1299090909090909,3.2453636363636367,0.0
