time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.1716,365.1579,96531.56,0.0155325999999999,301.06,-1.0617,2.7573,0.0
2022-07-16 01:00:00,0.82795954,373.1778000000001,224.7373000000001,96515.23,0.0148376,300.002,-1.6248999999999998,2.7181,0.00022998876
2022-07-16 02:00:00,0.0,373.185,86.19680000000002,96501.56,0.0163557999999999,298.21500000000003,-2.0357,1.1353,0.0
2022-07-16 03:00:00,4.975765,359.2423,0.0,96527.48,0.0166605999999999,296.16300000000007,-2.9218,1.1055,0.001382157
2022-07-16 04:00:00,0.0,359.25710000000004,0.0,96547.01,0.0163628,296.14300000000003,-1.7342999999999995,1.2388,0.0
2022-07-16 05:00:00,0.60848224,359.25710000000004,0.0,96417.26,0.0161037,295.29900000000004,-1.9337,2.0652,0.00016902285
2022-07-16 06:00:00,0.0,361.6046,0.0,96399.17,0.0166628999999999,295.62,-2.6365000000000007,0.7116,0.0
2022-07-16 07:00:00,0.6154512,361.6046,0.0,96422.86,0.0157841999999999,295.2610000000001,-1.1728,-6.694599999999999,0.00017095866
2022-07-16 08:00:00,0.0,361.6046,0.0,96684.61000000002,0.0104916999999999,290.457,-1.2338000000000002,-6.2524,0.0
2022-07-16 09:00:00,4.975765,373.4467,0.0,96625.89,0.0131937,291.63800000000003,-4.0217,-0.4991,0.001382157
2022-07-16 10:00:00,0.0,373.44220000000007,0.0,96095.2,0.0141392,292.593,-1.7087000000000003,7.569599999999999,0.0
2022-07-16 11:00:00,0.6154512,373.44220000000007,1.9237,96319.38,0.0129037999999999,292.435,0.9837,0.8714000000000001,0.00017095866
2022-07-16 12:00:00,0.0,389.55680000000007,94.0649,96239.26,0.0108076,291.86300000000006,0.4585,-1.2063,0.0
2022-07-16 13:00:00,0.0,389.55680000000007,188.5695,96312.94000000002,0.0119207999999999,294.31800000000004,0.7264,1.1346,0.0
2022-07-16 14:00:00,0.0,389.55070000000006,281.75530000000003,96315.23,0.0128601999999999,295.22,-0.4478000000000001,6.074500000000001,0.0
2022-07-16 15:00:00,0.0,395.6808,488.313,96347.01,0.0134185,296.76000000000005,-0.1927999999999999,3.1505,0.0
2022-07-16 16:00:00,0.0,395.6691,624.5551000000002,96347.01,0.0142818,297.598,-0.3545999999999999,1.8454000000000004,0.0
2022-07-16 17:00:00,0.0,395.6691,740.559,96357.48,0.0155164,298.90500000000003,0.7813999999999999,2.1833,0.0
2022-07-16 18:00:00,0.0,419.0992,834.5617,96338.71,0.0160873999999999,299.437,1.6306999999999998,2.601,0.0
2022-07-16 19:00:00,0.0,419.0971,845.8133,96307.62,0.0170617999999999,300.30000000000007,1.9263,0.9088,0.0
2022-07-16 20:00:00,0.54008806,419.0971,821.2494,96279.41,0.0173421,300.815,1.6169,1.2526000000000004,0.00015002445
2022-07-16 21:00:00,0.54008806,419.0797,792.5500000000001,96235.48,0.0165767,301.33500000000004,2.2978000000000005,1.1956999999999998,0.00015002445
2022-07-16 22:00:00,0.5668948,419.0797,661.2457,96215.48,0.0171383,301.297,-1.9,3.1024000000000003,0.00015747079
2022-07-16 23:00:00,0.0,419.0711,509.8562,96169.86000000002,0.0180576,301.5,-1.7346000000000004,3.2377,0.0
2022-07-17 00:00:00,0.0,402.74459999999993,357.10530000000006,96151.32,0.0162215,301.65899999999993,0.2439,2.4349,0.0
2022-07-17 01:00:00,0.0,402.7457,219.0795,96145.48,0.0176967,300.598,-1.6999999999999995,2.0718,0.0
2022-07-17 02:00:00,0.0,402.747,82.9048,96117.62,0.0188363,299.6410000000001,-2.211,1.3590000000000004,0.0
2022-07-17 03:00:00,0.0,378.7891000000001,0.0,96139.62,0.0190370999999999,298.165,-2.3325,1.8501,0.0
2022-07-17 04:00:00,0.0,378.7891000000001,0.0,96133.1,0.0181369,297.14,-1.9064,2.2956000000000003,0.0
2022-07-17 05:00:00,0.0,378.7969,0.0,96115.23,0.0171,296.266,-1.3000000000000005,2.6345,0.0
2022-07-17 06:00:00,0.0,371.4951,0.0,96133.48,0.0172821,295.8070000000001,-1.1421,2.5723000000000003,0.0
2022-07-17 07:00:00,0.0,371.4951,0.0,96058.95,0.0167587999999999,294.963,0.4766999999999999,2.5168,0.0
2022-07-17 08:00:00,0.0,371.50290000000007,0.0,96005.48,0.0161296999999999,294.221,-1.5106000000000002,1.0073,0.0
2022-07-17 09:00:00,0.0,363.3291,0.0,95995.48,0.0152799999999999,293.724,-0.2229,1.0595,0.0
2022-07-17 10:00:00,0.0,363.3291,0.0,95957.62,0.0154878999999999,293.70699999999994,-1.4943,1.5,0.0
2022-07-17 11:00:00,0.0,363.3291,2.1374000000000004,95965.48,0.0155138999999999,293.492,1.4856,1.5263,0.0
2022-07-17 12:00:00,0.0,365.8297,119.2196,95946.8,0.0167305999999999,294.612,-1.0096,1.5584000000000002,0.0
2022-07-17 13:00:00,0.0,365.8297,241.05390000000003,95917.26,0.0167728,295.653,0.8452999999999999,2.7843000000000004,0.0
2022-07-17 14:00:00,0.0,365.8124,361.2056,95901.34,0.0178337999999999,297.66,2.2249000000000003,2.1630000000000003,0.0
2022-07-17 15:00:00,0.0,393.2497,491.1254,95897.17,0.0186751999999999,299.27500000000003,3.3187999999999995,0.904,0.0
2022-07-17 16:00:00,0.0,393.2473,628.6534,95905.48,0.0180345999999999,300.698,2.9977,-0.3460999999999999,0.0
2022-07-17 17:00:00,0.0,393.2473,745.7501,95941.56,0.0195344999999999,302.23900000000003,2.938299999999999,-0.9762,0.0
2022-07-17 18:00:00,0.0,412.26990000000006,841.3761000000002,95949.77,0.0175951,303.09599999999995,2.1072,-0.943,0.0
2022-07-17 19:00:00,0.0,412.26990000000006,852.8353,95949.56,0.0173499999999999,303.794,1.8024000000000004,-0.7000000000000001,0.0
2022-07-17 20:00:00,0.0,412.2605,828.0778999999999,95963.5,0.0187049,304.654,2.259100000000001,-0.1369,0.0
2022-07-17 21:00:00,0.0,402.28350000000006,801.8135,95979.56,0.0184813,304.654,2.3452000000000006,-0.5999999999999999,0.0
2022-07-17 22:00:00,0.0,402.2952000000001,668.7502000000002,95939.56,0.0187612,304.85800000000006,2.0,-0.9000000000000001,0.0
2022-07-17 23:00:00,0.0,402.2952000000001,515.2893,95949.32,0.0176374,304.704,1.7271,-1.9176,0.0
2022-07-18 00:00:00,0.0,388.4912,363.2761,95911.72,0.0185985,303.321,0.2999999999999999,-1.5566,0.0
2022-07-18 01:00:00,0.0,388.4958,222.1331,95877.86000000002,0.020442,302.784,0.5023,-0.1130999999999999,0.0
2022-07-18 02:00:00,0.0,388.4973,82.8315,95847.26,0.0199349,301.362,0.3232,-0.0978,0.0
2022-07-18 03:00:00,0.0,358.8896,0.0,95803.26,0.0183175999999999,298.70900000000006,-0.3262999999999999,-1.104,0.0
2022-07-18 04:00:00,0.0,358.9107,0.0,95849.4,0.0187401999999999,298.05999999999995,-3.0471000000000004,1.452,0.0
2022-07-18 05:00:00,0.0,358.9107,0.0,95948.76,0.0196338,298.26700000000005,-2.832,0.7094,0.0
2022-07-18 06:00:00,0.37231472,376.0711,0.0,96130.73,0.0143006,295.889,3.5598,2.345,0.00010342075
2022-07-18 07:00:00,2.6960814,376.0687,0.0,96057.46,0.0142829,295.56199999999995,2.3705,-3.4473,0.0007489115
2022-07-18 08:00:00,0.0,376.075,0.0,95929.23,0.0142214,293.454,-5.2626,-0.7604,0.0
2022-07-18 09:00:00,0.0,384.4858,0.0,95908.95,0.0131829,291.47799999999995,-5.5326,0.7644,0.0
2022-07-18 10:00:00,0.0,384.4858,0.0,95881.34,0.0133451999999999,292.021,-3.9585,-0.9092,0.0
2022-07-18 11:00:00,0.0,384.4858,1.0019,95827.26,0.0127346,291.898,-0.6786000000000001,2.4843,0.0
2022-07-18 12:00:00,0.37231472,388.7663,108.0649,95897.26,0.0128799999999999,292.3620000000001,-1.2932,-2.1756,0.00010342075
2022-07-18 13:00:00,0.0,388.774,220.451,95847.01,0.0138019999999999,293.557,0.4569,0.5393999999999999,0.0
2022-07-18 14:00:00,0.0,388.7663,331.2929,95827.26,0.0132033,294.503,-0.7773,-2.1019,0.0
2022-07-18 15:00:00,0.0,389.446,485.40260000000006,95805.23,0.0137794,296.774,-3.4317,0.0623,0.0
2022-07-18 16:00:00,0.0,389.4424,621.7974,95795.23,0.0158245,297.65,-4.279600000000001,-1.4872,0.0
2022-07-18 17:00:00,0.0,389.4424,737.9608000000001,95749.4,0.0148035,298.65,-5.8546,-2.1253,0.0
2022-07-18 18:00:00,0.0,405.5499000000001,833.6848,95703.72,0.0156026999999999,300.473,-6.594799999999999,-0.8112,0.0
2022-07-18 19:00:00,0.0,405.54660000000007,845.1503,95707.62,0.0161673,300.79900000000004,-5.838799999999999,-0.2197999999999999,0.0
2022-07-18 20:00:00,0.0,405.5499000000001,820.5861000000001,95701.34,0.0159223,300.922,-6.366899999999999,-1.7393,0.0
2022-07-18 21:00:00,0.0,411.5235,660.435,95621.1,0.0162200999999999,301.13800000000003,-6.4977,-1.1961,0.0
2022-07-18 22:00:00,0.0,411.5189,550.6168,95575.48,0.0154400999999999,300.976,-5.604700000000001,-0.6796,0.0
2022-07-18 23:00:00,0.0,411.5318,423.9746,95517.01,0.0150643,300.436,-6.5421000000000005,-0.6205999999999999,0.0
2022-07-19 00:00:00,0.0,396.443,316.4704,95431.61000000002,0.0150597,299.759,-6.0502,-0.4646,0.0
2022-07-19 01:00:00,0.0,396.4452,192.8198,95361.1,0.0168007999999999,298.475,-5.3771,-1.1591999999999998,0.0
2022-07-19 02:00:00,0.0,396.4512,70.77149999999999,95335.48,0.0168209999999999,297.11999999999995,-3.3989,-0.8446999999999999,0.0
