time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.1229014,371.1362500000001,364.3855625,95994.925,0.0163439375,300.83312499999994,-1.7358749999999998,2.15625,0.0005896948
2022-07-16 01:00:00,0.0,371.104,221.429875,95964.575,0.0159984374999999,300.28625,-2.30825,1.5339375000000004,0.0
2022-07-16 02:00:00,1.8449271,371.075,80.6045625,95964.6125,0.015955625,297.819375,-2.3479375000000005,0.5396875,0.00051247975
2022-07-16 03:00:00,0.0,356.5043125,0.0,95964.575,0.01597,295.874375,-2.83475,0.8766249999999999,0.0
2022-07-16 04:00:00,0.0,356.500125,0.0,95965.70625,0.0161113125,295.355,-0.8580625000000002,2.1609375,0.0
2022-07-16 05:00:00,0.00965637,356.490875,0.0,95897.625,0.0158078124999999,294.429375,-1.8933750000000005,1.9526875,2.682325e-06
2022-07-16 06:00:00,1.8668236,359.0501875,0.0,95848.23125,0.0158666875,294.75562499999995,-1.8504375,3.1725000000000008,0.0005185621
2022-07-16 07:00:00,0.00965637,359.04124999999993,0.0,95770.4625,0.0148842499999999,295.0,-3.1245000000000007,4.3055,2.682325e-06
2022-07-16 08:00:00,1.8449271,359.0383125,0.0,95888.7125,0.01229225,293.15562500000004,-3.4303125000000003,3.3532500000000005,0.00051247975
2022-07-16 09:00:00,0.0,368.8127500000001,0.0,95996.34375,0.0130975,291.768125,1.800625,0.530375,0.0
2022-07-16 10:00:00,0.0,368.8285,0.0,95949.78125,0.012781125,290.988125,-4.426125,-1.4704375,0.0
2022-07-16 11:00:00,0.00965637,368.8298125,1.66725,95942.94375,0.0125024375,291.210625,0.7113750000000001,6.495437500000001,2.682325e-06
2022-07-16 12:00:00,1.8609556,390.8089375,75.38775,95702.55625,0.012092125,291.88437500000003,-4.3343125,4.321937500000001,0.0005169321
2022-07-16 13:00:00,0.0,390.823875,151.8981875,95704.6125,0.0115865,293.04062500000003,-1.9988125,2.5476875,0.0
2022-07-16 14:00:00,0.0,390.8423125,227.06824999999995,95721.74375,0.012676375,294.92375000000004,-2.5233125000000003,5.556375,0.0
2022-07-16 15:00:00,0.0,396.0910625,493.623875,95798.2625,0.0129233749999999,296.2675,-0.4459375,4.539500000000001,0.0
2022-07-16 16:00:00,0.0,396.1153125000001,635.45775,95824.575,0.0137660624999999,297.53687500000007,-0.6995625,2.8783125000000003,0.0
2022-07-16 17:00:00,0.0,396.15400000000005,734.970625,95837.13125,0.0141023125,299.12750000000005,1.6938125000000002,0.98725,0.0
2022-07-16 18:00:00,0.0,417.645125,816.5933124999998,95794.6125,0.0153904374999999,299.88875,0.85075,2.4478125000000004,0.0
2022-07-16 19:00:00,0.0,417.652,835.3408125000001,95797.26875,0.01678575,300.6,1.7553125,1.132375,0.0
2022-07-16 20:00:00,0.008709934,417.652,814.2595625,95772.0625,0.01674875,301.45875,1.5506875,1.6815000000000002,2.419426e-06
2022-07-16 21:00:00,0.008709934,415.142625,797.930125,95720.1375,0.015938375,301.715625,2.0173750000000004,2.4785625,2.419426e-06
2022-07-16 22:00:00,0.01889395,415.142625,673.3371249999999,95667.90625,0.0169154375,301.9525,-0.087125,3.155687500000001,5.248319e-06
2022-07-16 23:00:00,0.0,415.142625,505.88525,95637.61875,0.0178351875,302.050625,-2.1804375,3.2111875,0.0
2022-07-17 00:00:00,0.0,398.514375,356.0536875,95621.74375,0.016187125,301.841875,-1.0984375,2.874875,0.0
2022-07-17 01:00:00,0.0,398.4890625000001,215.67468750000003,95619.55,0.0177075624999999,300.54437500000006,-2.8360000000000003,1.8328125,0.0
2022-07-17 02:00:00,0.0,398.4635625,77.33906249999998,95602.0625,0.018135875,299.0525,-2.1994375,3.319,0.0
2022-07-17 03:00:00,0.0,373.4823125,0.0,95624.575,0.017428,297.216875,-1.95075,3.5728125,0.0
2022-07-17 04:00:00,0.0,373.4771875,0.0,95620.9625,0.0165035625,296.47875000000005,-2.032,3.708875,0.0
2022-07-17 05:00:00,0.0,373.4616875,0.0,95589.86875,0.01581475,295.89624999999995,-1.52825,3.7185,0.0
2022-07-17 06:00:00,0.0,365.9475000000001,0.0,95541.74375,0.0161335,295.42187499999994,-2.4744375,3.6415,0.0
2022-07-17 07:00:00,0.0,365.943,0.0,95524.25625,0.0157141875,294.81,0.5653125000000001,2.17775,0.0
