time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.2799176,366.2965714285714,357.5977142857143,95797.07142857143,0.0157072857142857,300.0,-1.6687142857142858,2.692571428571429,0.00035553265
2022-07-16 01:00:00,1.7008816,366.2965714285714,215.3298571428572,95757.07142857143,0.0156772857142857,299.5142857142857,-1.5285714285714285,2.385428571428572,0.0004724671
2022-07-16 02:00:00,0.76626295,366.2965714285714,75.43071428571429,95765.5142857143,0.0164072857142857,296.90714285714284,-1.922,1.971857142857143,0.00021285082
2022-07-16 03:00:00,0.0,352.89428571428573,0.0,95755.5142857143,0.01627,295.17,-2.8000000000000003,1.3842857142857146,0.0
2022-07-16 04:00:00,0.0,352.89428571428573,0.0,95755.5142857143,0.0163772857142857,294.9857142857143,-1.1857142857142855,2.8999999999999995,0.0
2022-07-16 05:00:00,0.38699296,352.89428571428573,0.0,95715.5142857143,0.0156,294.0785714285715,-1.885714285714286,2.8000000000000003,0.00010749805
2022-07-16 06:00:00,3.3324096,359.0655714285714,0.0,95665.5142857143,0.0151857142857142,294.10714285714283,-1.5,3.985714285714285,0.00092566933
2022-07-16 07:00:00,1.120309,359.0655714285714,0.0,95631.1,0.0154857142857142,294.1,-1.942857142857143,3.945428571428572,0.00031119696
2022-07-16 08:00:00,0.7913892,359.0655714285714,0.0,95635.5142857143,0.0136629999999999,293.08571428571435,-1.8842857142857143,3.345571428571429,0.00021983034
2022-07-16 09:00:00,0.0,373.507,0.0,95707.77142857145,0.0142857142857142,292.86857142857144,-1.314142857142857,-0.1877142857142857,0.0
2022-07-16 10:00:00,0.0,373.5047142857143,0.0,95745.5142857143,0.0131585714285714,291.41428571428565,1.6084285714285715,-4.372,0.0
2022-07-16 11:00:00,0.38102648,373.5047142857143,2.1864285714285714,95837.4,0.0121927142857142,290.57142857142856,-0.4372857142857143,-2.376,0.000105840685
2022-07-16 12:00:00,3.339491,395.70185714285714,78.64785714285713,95654.75714285714,0.0124999999999999,290.94,-4.195,3.3344285714285715,0.00092763634
2022-07-16 13:00:00,0.5,395.70185714285714,156.91642857142855,95485.5142857143,0.0115,292.1242857142857,-1.722,3.670714285714286,0.00013888889
