time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.9250336,368.264375,361.826125,95910.41250000002,0.015897375,299.94125,-1.7035000000000002,2.7675,0.0002569538
2022-07-16 01:00:00,0.61382675,368.2455000000001,218.61375000000004,95868.175,0.01588175,299.62125,-1.891625,2.123125,0.00017050742
2022-07-16 02:00:00,0.66491467,368.2287500000001,77.758625,95871.7875,0.0159143749999999,297.015,-2.075375,1.4310000000000005,0.00018469853
2022-07-16 03:00:00,0.0,354.18237500000004,0.0,95874.2875,0.016041,295.1375,-2.9210000000000003,0.7782500000000001,0.0
2022-07-16 04:00:00,0.0,354.16575,0.0,95873.1,0.016041,294.93375000000003,-1.07325,2.58125,0.0
2022-07-16 05:00:00,1.14472,354.16575,0.0,95819.5,0.015481,294.0,-1.6920000000000002,2.267875,0.00031797777
2022-07-16 06:00:00,3.3580613,358.27500000000003,0.0,95774.2875,0.0152643749999999,294.1275,-1.39925,3.362,0.0009327948
2022-07-16 07:00:00,0.9283456,358.271,0.0,95692.2,0.0153292499999999,294.31250000000006,-2.14075,4.5603750000000005,0.0002578738
2022-07-16 08:00:00,0.67399544,358.271,0.0,95790.8875,0.013087375,292.60375,-1.658875,3.1686250000000005,0.00018722095
2022-07-16 09:00:00,0.0,370.849125,0.0,95826.625,0.014043625,291.93125000000003,-3.027375,1.058875,0.0
2022-07-16 10:00:00,0.0,370.846625,0.0,95769.05,0.0129541249999999,290.90500000000003,2.4948750000000004,-8.905125000000002,0.0
2022-07-16 11:00:00,1.1641403,370.85375,2.177875,95903.275,0.0123849999999999,290.96375,-0.177375,2.53,0.0003233723
2022-07-16 12:00:00,3.3629253,394.09475,74.89937499999999,95663.0625,0.012323375,291.43750000000006,-4.068999999999999,4.635,0.00093414594
2022-07-16 13:00:00,0.0,394.111875,149.568125,95610.8875,0.01167025,292.86125000000004,-0.55975,3.355625,0.0
2022-07-16 14:00:00,0.0,394.1245,224.29025,95620.8875,0.012561125,294.58875000000006,-2.045,5.194875,0.0
2022-07-16 15:00:00,0.0,396.7245,489.502375,95692.2,0.0126264999999999,295.42875000000004,0.0999999999999999,4.8412500000000005,0.0
2022-07-16 16:00:00,0.0,396.747875,628.71725,95718.175,0.0134944999999999,296.87750000000005,-0.964125,4.31325,0.0
2022-07-16 17:00:00,0.0,396.77400000000006,729.6678750000001,95742.2,0.013293875,298.32500000000005,0.042625,1.4,0.0
2022-07-16 18:00:00,0.0,416.1375000000001,808.5051249999999,95694.2875,0.0142238749999999,299.41125,-0.3541250000000001,2.6008750000000003,0.0
2022-07-16 19:00:00,0.0,416.14525,830.6158750000001,95689.5,0.016121,300.01000000000005,1.56675,1.542625,0.0
2022-07-16 20:00:00,0.0,416.14525,801.4401250000001,95668.175,0.0160421249999999,301.0,0.59375,1.923125,0.0
2022-07-16 21:00:00,0.0,414.55275,781.8623749999999,95620.8875,0.0158716249999999,301.3,1.40125,2.5747500000000003,0.0
2022-07-16 22:00:00,0.0,414.55275,659.4356250000001,95577.1875,0.017102375,301.36,-1.166,3.448125000000001,0.0
2022-07-16 23:00:00,0.0,414.55275,503.081625,95548.175,0.0176585,301.49625000000003,-2.5810000000000004,3.2,0.0
2022-07-17 00:00:00,0.0,397.83175,352.49475,95520.8875,0.01623475,301.235,-1.415,3.09825,0.0
2022-07-17 01:00:00,0.0,397.81325,212.270125,95523.1,0.017521,299.8325,-2.69375,2.24725,0.0
2022-07-17 02:00:00,0.0,397.78525,74.32725,95518.175,0.017967125,298.06,-1.69525,3.247375,0.0
2022-07-17 03:00:00,0.0,372.97725,0.0,95528.175,0.01677075,296.23749999999995,-1.6792499999999997,3.687875,0.0
2022-07-17 04:00:00,0.0,372.971875,0.0,95530.1875,0.015945875,295.70500000000004,-2.0,3.937375,0.0
